"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-12-07,"Nuggets","Seventysixers","-6.5 -108","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -109","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110"
2013,2013-12-07,"Seventysixers","Nuggets","+6.5 -102","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -101","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110"
2013,2013-12-07,"Clippers","Cavaliers","-6 -104","-6 -110","-6 -110","-6 -110","-6 -104","-6 -110","-6 -110","-6.5 -105","-6 -110","-6 -110"
2013,2013-12-07,"Cavaliers","Clippers","+6 -106","+6 -110","+6 -110","+6 -110","+6 -106","+6 -110","+6 -110","+6.5 -115","+6 -110","+6 -110"
2013,2013-12-07,"Warriors","Grizzlies","-2.5 -108","-2.5 -110","-2 -115","-2 -115","-2.5 -102","-2.5 -110","-2.5 -110","-2.5 -105","-2.5 -110","-2 -115"
2013,2013-12-07,"Grizzlies","Warriors","+2.5 -102","+2.5 -110","+2 -105","+2 -105","+2.5 -108","+2.5 -110","+2.5 -110","+2.5 -115","+2.5 -110","+2 -105"
2013,2013-12-07,"Heat","Timberwolves","-6 -108","-6.5 -110","-6.5 -110","-6 -110","-6 -108","-6.5 -110","-6.5 -110","-6.5 -115","-6.5 -110","-6 -110"
2013,2013-12-07,"Timberwolves","Heat","+6 -102","+6.5 -110","+6.5 -110","+6 -110","+6 -102","+6.5 -110","+6.5 -110","+6.5 -105","+6.5 -110","+6 -110"
2013,2013-12-07,"Pistons","Bulls","+2 -106","+2 -110","+2 -115","+2 -110","+2 -108","+2 -110","+2 -110","+2 -110","+2 -110","+2 -110"
2013,2013-12-07,"Bulls","Pistons","-2 -104","-2 -110","-2 -105","-2 -110","-2 -102","-2 -110","-2 -110","-2 -110","-2 -110","-2 -110"
2013,2013-12-07,"Pacers","Spurs","+4 -103","+4 -110","+4 -110","+4 -105","+4 -108","+4 -110","+4 -110","+4 -105","+4 -110","+4 -105"
2013,2013-12-07,"Spurs","Pacers","-4 -107","-4 -110","-4 -110","-4 -115","-4 -102","-4 -110","-4 -110","-4 -115","-4 -110","-4 -115"
2013,2013-12-07,"Nets","Bucks","-2.5 -105","-2.5 -115","-2.5 -110","-2.5 -110","-2.5 -107","-2.5 -110","-2.5 -110","-2.5 -110","-3 -110","-2.5 -110"
2013,2013-12-07,"Bucks","Nets","+2.5 -105","+2.5 -105","+2.5 -110","+2.5 -110","+2.5 -103","+2.5 -110","+2.5 -110","+2.5 -110","+3 -110","+2.5 -110"
2013,2013-12-07,"Kings","Jazz","+3 -110","+3 -110","+3 -115","+3 -110","+3 -108","+3 -110","+3 -110","+3 -110","+3.5 -110","+3 -110"
2013,2013-12-07,"Jazz","Kings","-3 +100","-3 -110","-3 -105","-3 -110","-3 -102","-3 -110","-3 -110","-3 -110","-3.5 -110","-3 -110"
2013,2013-12-07,"Mavericks","Trailblazers","+5.5 -103","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -103","+5.5 -110","+5.5 -110","+5.5 -105","+5.5 -110","+5.5 -110"
2013,2013-12-07,"Trailblazers","Mavericks","-5.5 -107","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -107","-5.5 -110","-5.5 -110","-5.5 -115","-5.5 -110","-5.5 -110"
