"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-12-04,"Mavericks","Wizards","-3.5 +101","","","-3.5 -105","-3.5 -110","","","-4 -110","",""
2006,2006-12-04,"Wizards","Mavericks","+3.5 -111","","","+3.5 -105","+3.5 -110","","","+4 -110","",""
2006,2006-12-04,"Grizzlies","Knicks","+2 +105","","","-2 -105","+2 -110","","","+2.5 -110","",""
2006,2006-12-04,"Knicks","Grizzlies","-2 -115","","","+2 -105","-2 -110","","","-2.5 -110","",""
2006,2006-12-04,"Warriors","Spurs","+8.5 +108","","","+8.5 -101","+8.5 -110","","","+8.5 -110","",""
2006,2006-12-04,"Spurs","Warriors","-8.5 -118","","","-8.5 -109","-8.5 -110","","","-8.5 -110","",""
2006,2006-12-04,"Celtics","Bulls","+7 +103","","","+7.5 -105","+7.5 -110","","","+8 -115","",""
2006,2006-12-04,"Bulls","Celtics","-7 -113","","","-7.5 -105","-7.5 -110","","","-8 -105","",""
2006,2006-12-04,"Bucks","Jazz","+7 -110","","","+7 -110","+7 -110","","","+7.5 -110","",""
2006,2006-12-04,"Jazz","Bucks","-7 +100","","","-7 +100","-7 -110","","","-7.5 -110","",""
2006,2006-12-04,"Magic","Kings","+4.5 -107","","","+6 -105","+4.5 -110","","","+5 -110","",""
2006,2006-12-04,"Kings","Magic","-4.5 -103","","","-6 -105","-4.5 -110","","","-5 -110","",""
2006,2006-12-04,"Pacers","Lakers","+7 -110","","","+7 -105","+7 -110","","","+7.5 -115","",""
2006,2006-12-04,"Lakers","Pacers","-7 +100","","","-7 -105","-7 -110","","","-7.5 -105","",""
