"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-08,"Hawks","Cavaliers","+7.5 +102","+7.5 -110","+7.5 -110","+7.5 -105","+7.5 -110","+7 -105","+7.5 -105","+8 -115","+7.5 -110","+7.5 -105"
2016,2016-11-08,"Cavaliers","Hawks","-7.5 -113","-7.5 -110","-7.5 -110","-7.5 -115","-7.5 -110","-7 -115","-7.5 -105","-8 -105","-7.5 -110","-7.5 -115"
2016,2016-11-08,"Timberwolves","Nets","-4.5 -105","-4 -115","-4 -115","-4 -115","-4 -110","-4 -115","-4.5 -105","-4.5 -115","-4 -110","-4 -115"
2016,2016-11-08,"Nets","Timberwolves","+4.5 -105","+4 -105","+4 -105","+4 -105","+4 -110","+4 -105","+4.5 -105","+4.5 -105","+4 -110","+4 -105"
2016,2016-11-08,"Nuggets","Grizzlies","+4 -105","+4 -115","+3.5 -110","+3.5 -105","+3.5 -103","+3.5 -105","+3.5 -105","+4 -115","+3.5 -110","+3.5 -105"
2016,2016-11-08,"Grizzlies","Nuggets","-4 -105","-4 -105","-3.5 -110","-3.5 -115","-3.5 -107","-3.5 -115","-3.5 -105","-4 -105","-3.5 -110","-3.5 -115"
2016,2016-11-08,"Suns","Trailblazers","+8.5 -107","+8.5 -110","+8.5 -110","+8.5 -115","+8.5 -109","+8.5 -110","+8.5 -105","+8.5 -110","+8.5 -110","+8.5 -115"
2016,2016-11-08,"Trailblazers","Suns","-8.5 -103","-8.5 -110","-8.5 -110","-8.5 -105","-8.5 -101","-8.5 -110","-8.5 -105","-8.5 -110","-8.5 -110","-8.5 -105"
2016,2016-11-08,"Pelicans","Kings","+6.5 -106","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -105","+6.5 -105","+6.5 -110","+6.5 -110"
2016,2016-11-08,"Kings","Pelicans","-6.5 -104","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -105","-6.5 -115","-6.5 -110","-6.5 -110"
2016,2016-11-08,"Mavericks","Lakers","+4.5 -114","+4.5 -115","+4 -110","+4 -115","+4 -110","+4 -110","+4 -105","+5 -115","+4 -110","+4 -115"
2016,2016-11-08,"Lakers","Mavericks","-4.5 +103","-4.5 -105","-4 -110","-4 -105","-4 -110","-4 -110","-4 -105","-5 -105","-4 -110","-4 -105"
