"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-11-17,"Warriors","Cavaliers","+14 +100","+14 -110","+14 -104","+14 -110","+14.5 -110","+14.5 -110","","+15 -115","","+14.5 -110"
2009,2009-11-17,"Cavaliers","Warriors","-14 -110","-14 -110","-14 -114","-14 -110","-14.5 -110","-14.5 -110","","-15 -105","","-14.5 -110"
2009,2009-11-17,"Thunder","Heat","+6.5 -103","+6.5 -110","+6.5 -104","+6.5 -110","+6.5 -110","+6.5 -110","","+7 -110","","+6.5 -110"
2009,2009-11-17,"Heat","Thunder","-6.5 -107","-6.5 -110","-6.5 -114","-6.5 -110","-6.5 -110","-6.5 -110","","-7 -110","","-6.5 -110"
2009,2009-11-17,"Pacers","Nets","-3.5 +105","-3 -110","-3 -109","-3.5 -110","-3 -110","-3.5 -110","","-4 -105","","-3.5 -110"
2009,2009-11-17,"Nets","Pacers","+3.5 -115","+3 -110","+3 -109","+3.5 -110","+3 -110","+3.5 -110","","+4 -115","","+3.5 -110"
2009,2009-11-17,"Clippers","Pelicans","-2 -113","-2.5 -110","-2.5 -109","-2.5 -110","-2.5 -110","-2.5 -110","","-2 -115","","-2 -110"
2009,2009-11-17,"Pelicans","Clippers","+2 +103","+2.5 -110","+2.5 -109","+2.5 -110","+2.5 -110","+2.5 -110","","+2 -105","","+2 -110"
2009,2009-11-17,"Suns","Rockets","+2.5 -105","+2 -110","+2.5 -109","+2 -110","+2.5 -110","+2.5 -110","","+3 -115","","+2.5 -110"
2009,2009-11-17,"Rockets","Suns","-2.5 -105","-2 -110","-2.5 -109","-2 -110","-2.5 -110","-2.5 -110","","-3 -105","","-2.5 -110"
2009,2009-11-17,"Raptors","Nuggets","+10 -105","+10 -110","+10 -114","+10 -110","+10 -110","+10 -110","","+10 -105","","+9.5 -110"
2009,2009-11-17,"Nuggets","Raptors","-10 -105","-10 -110","-10 -104","-10 -110","-10 -110","-10 -110","","-10 -115","","-9.5 -110"
2009,2009-11-17,"Bulls","Kings","-2.5 -107","-2.5 -110","-2.5 -109","-2.5 -110","-2.5 -110","-3 -110","","-3 -110","","-3 -110"
2009,2009-11-17,"Kings","Bulls","+2.5 -103","+2.5 -110","+2.5 -109","+2.5 -110","+2.5 -110","+3 -110","","+3 -110","","+3 -110"
2009,2009-11-17,"Pistons","Lakers","+9.5 -110","+9.5 -110","+9.5 -109","+9.5 -110","+9.5 -110","+9.5 -110","","+10 -110","","+9 -110"
2009,2009-11-17,"Lakers","Pistons","-9.5 +100","-9.5 -110","-9.5 -109","-9.5 -110","-9.5 -110","-9.5 -110","","-10 -110","","-9 -110"
