"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-01-09,"Kings","Raptors","+6.5 +104","+6.5 -110","+6.5 -109","+6.5 -110","+7 -105","+7 -110","","+6.5 -110","+6.5 -110","+6.5 -110"
2010,2011-01-09,"Raptors","Kings","-6.5 -115","-6.5 -110","-6.5 -109","-6.5 -110","-7 -105","-7 -110","","-6.5 -110","-6.5 -110","-6.5 -110"
2010,2011-01-09,"Warriors","Clippers","+4.5 -105","+4.5 -110","+4 -109","+4.5 -110","+4.5 -106","+4.5 -110","","+4 -110","+4.5 -110","+4 -110"
2010,2011-01-09,"Clippers","Warriors","-4.5 -105","-4.5 -110","-4 -109","-4.5 -110","-4.5 -104","-4.5 -110","","-4 -110","-4.5 -110","-4 -110"
2010,2011-01-09,"Timberwolves","Spurs","+11.5 -118","+11 -110","+11.5 -109","+11.5 -110","+11 -103","+11 -110","","+11.5 -110","+11.5 -110","+11 -110"
2010,2011-01-09,"Spurs","Timberwolves","-11.5 +107","-11 -110","-11.5 -109","-11.5 -110","-11 -107","-11 -110","","-11.5 -110","-11.5 -110","-11 -110"
2010,2011-01-09,"Cavaliers","Suns","+10.5 +100","+11 -110","+10.5 -104","+11 -110","+11 -108","+10.5 -110","","+10.5 -105","+10.5 -110","+11 -110"
2010,2011-01-09,"Suns","Cavaliers","-10.5 -110","-11 -110","-10.5 -114","-11 -110","-11 -102","-10.5 -110","","-10.5 -115","-10.5 -110","-11 -110"
2010,2011-01-09,"Heat","Trailblazers","-5 -105","-5 -110","-5 -109","-5 -110","-5 -106","-5 -110","","-6 -105","-5 -110","-5 -110"
2010,2011-01-09,"Trailblazers","Heat","+5 -105","+5 -110","+5 -109","+5 -110","+5 -104","+5 -110","","+6 -115","+5 -110","+5 -110"
2010,2011-01-09,"Pelicans","Nuggets","+5.5 -110","+5.5 -110","+5 -109","+5 -110","+5 -102","+5 -110","","+5.5 -110","+5 -110","+5 -110"
2010,2011-01-09,"Nuggets","Pelicans","-5.5 +100","-5.5 -110","-5 -109","-5 -110","-5 -108","-5 -110","","-5.5 -110","-5 -110","-5 -110"
2010,2011-01-09,"Knicks","Lakers","+6.5 +102","+6.5 -110","+6.5 -104","+6.5 -110","+6.5 -103","+6.5 -110","","+6.5 -115","+6.5 -110","+6.5 -110"
2010,2011-01-09,"Lakers","Knicks","-6.5 -113","-6.5 -110","-6.5 -114","-6.5 -110","-6.5 -107","-6.5 -110","","-6.5 -105","-6.5 -110","-6.5 -110"
