"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-04-03,"Wizards","Hornets","+1 +101","PK-105","","+1 -110","+1 -110","","","-1.5 -110","",""
2006,2007-04-03,"Hornets","Wizards","-1 -111","PK-105","","-1 -110","-1 -110","","","+1.5 -110","",""
2006,2007-04-03,"Pistons","Pacers","-4 -103","-4.5 -105","","-4 -110","-4.5 -110","","","-5 -110","",""
2006,2007-04-03,"Pacers","Pistons","+4 -107","+4.5 -105","","+4 -110","+4.5 -110","","","+5 -110","",""
2006,2007-04-03,"Raptors","Heat","+5 -104","+5 -105","","+5 -110","+4.5 -110","","","+5 -115","",""
2006,2007-04-03,"Heat","Raptors","-5 -106","-5 -105","","-5 -110","-4.5 -110","","","-5 -105","",""
2006,2007-04-03,"Cavaliers","Timberwolves","-3.5 +105","-3.5 -105","","-3.5 -110","-3.5 -110","","","-4 -110","",""
2006,2007-04-03,"Timberwolves","Cavaliers","+3.5 -115","+3.5 -105","","+3.5 -110","+3.5 -110","","","+4 -110","",""
2006,2007-04-03,"Suns","Grizzlies","-10 +107","","","-9.5 -110","-9.5 -110","","","-10 -110","",""
2006,2007-04-03,"Grizzlies","Suns","+10 -117","","","+9.5 -110","+9.5 -110","","","+10 -110","",""
2006,2007-04-03,"Mavericks","Kings","-4 -102","","","-4 -110","-4.5 -110","","","-5 -110","",""
2006,2007-04-03,"Kings","Mavericks","+4 -108","","","+4 -110","+4.5 -110","","","+5 -110","",""
2006,2007-04-03,"Nuggets","Lakers","+4 +100","","","+3.5 -110","+4 -110","","","+4 -110","",""
2006,2007-04-03,"Lakers","Nuggets","-4 -110","","","-3.5 -110","-4 -110","","","-4 -110","",""
2006,2007-04-03,"Pelicans","Bucks","-1.5 -107","-1.5 -105","","-2 -110","-1.5 -110","","","-2 -105","",""
2006,2007-04-03,"Bucks","Pelicans","+1.5 -103","+1.5 -105","","+2 -110","+1.5 -110","","","+2 -115","",""
