"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-03-11,"Jazz","Thunder","+4.5 +102","+4.5 -103","+4.5 -110","+4.5 -105","+4.5 -106","+4.5 -109","+4.5 -105","+4.5 -105","+4.5 -110","+4.5 -105"
2016,2017-03-11,"Thunder","Jazz","-4.5 -113","-4.5 -117","-4.5 -110","-4.5 -115","-4.5 -104","-4.5 -111","-4.5 -105","-4.5 -115","-4.5 -110","-4.5 -115"
2016,2017-03-11,"Seventysixers","Clippers","+14.5 -113","+14 -110","+14.5 -110","+14.5 -110","+14.5 -110","+14.5 -110","+14.5 -105","+14.5 -110","+14.5 -110","+14.5 -110"
2016,2017-03-11,"Clippers","Seventysixers","-14.5 +102","-14 -110","-14.5 -110","-14.5 -110","-14.5 -110","-14.5 -110","-14.5 -105","-14.5 -110","-14.5 -110","-14.5 -110"
2016,2017-03-11,"Knicks","Pistons","+6 -105","+6.5 -115","+6 -110","+6.5 -110","+6 -110","+6.5 -110","+6 -105","+6.5 -110","+6.5 -110","+6.5 -110"
2016,2017-03-11,"Pistons","Knicks","-6 -105","-6.5 -105","-6 -110","-6.5 -110","-6 -110","-6.5 -110","-6 -105","-6.5 -110","-6.5 -110","-6.5 -110"
2016,2017-03-11,"Pelicans","Hornets","+3.5 -104","+3.5 -110","+3.5 -110","+3.5 -115","+3.5 -110","+3.5 -105","+3.5 -105","+3.5 -110","+3.5 -110","+3.5 -115"
2016,2017-03-11,"Hornets","Pelicans","-3.5 -106","-3.5 -110","-3.5 -110","-3.5 -105","-3.5 -110","-3.5 -115","-3.5 -105","-3.5 -110","-3.5 -110","-3.5 -105"
2016,2017-03-11,"Cavaliers","Magic","-8.5 -105","-8.5 -110","-8.5 -110","-8.5 -105","-8.5 -110","-8.5 -110","-8.5 -105","-9 -110","-8.5 -110","-8.5 -105"
2016,2017-03-11,"Magic","Cavaliers","+8.5 -105","+8.5 -110","+8.5 -110","+8.5 -115","+8.5 -110","+8.5 -110","+8.5 -105","+9 -110","+8.5 -110","+8.5 -115"
2016,2017-03-11,"Raptors","Heat","+6 -108","+6 -110","+6 -110","+6 -115","+6 -110","+6 -115","+6 -105","+6 -110","+6 -110","+6 -115"
2016,2017-03-11,"Heat","Raptors","-6 -102","-6 -110","-6 -110","-6 -105","-6 -110","-6 -105","-6 -105","-6 -110","-6 -110","-6 -105"
2016,2017-03-11,"Timberwolves","Bucks","+3 -111","+3 -107","+3 -110","+3 -110","+3 -110","+3 -110","+3 -105","+3 -105","+3 -110","+3 -110"
2016,2017-03-11,"Bucks","Timberwolves","-3 +101","-3 -113","-3 -110","-3 -110","-3 -110","-3 -110","-3 -105","-3 -115","-3 -110","-3 -110"
2016,2017-03-11,"Warriors","Spurs","+10.5 -105","+11 -107","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -105","+10.5 -115","+11 -110","+10.5 -110"
2016,2017-03-11,"Spurs","Warriors","-10.5 -105","-11 -113","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -105","-10.5 -105","-11 -110","-10.5 -110"
2016,2017-03-11,"Suns","Mavericks","+5.5 -104","+5.5 -105","+5.5 -110","+5.5 -105","+5.5 -103","+5.5 -105","+5.5 -105","+6 -110","+5.5 -110","+5.5 -105"
2016,2017-03-11,"Mavericks","Suns","-5.5 -106","-5.5 -115","-5.5 -110","-5.5 -115","-5.5 -107","-5.5 -115","-5.5 -105","-6 -110","-5.5 -110","-5.5 -115"
2016,2017-03-11,"Hawks","Grizzlies","+6.5 -101","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -105","+6.5 -110","+6.5 -105","+6.5 -110","+6.5 -110","+6.5 -110"
2016,2017-03-11,"Grizzlies","Hawks","-6.5 -109","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -105","-6.5 -110","-6.5 -105","-6.5 -110","-6.5 -110","-6.5 -110"
2016,2017-03-11,"Wizards","Trailblazers","+4.5 -104","+4 -106","+4.5 -110","+5 -115","+4.5 -110","+5 -115","+4.5 -105","+5 -110","+4.5 -110","+5 -115"
2016,2017-03-11,"Trailblazers","Wizards","-4.5 -106","-4 -114","-4.5 -110","-5 -105","-4.5 -110","-5 -105","-4.5 -105","-5 -110","-4.5 -110","-5 -105"
2016,2017-03-11,"Nuggets","Kings","-5 -107","-5 -115","-5 -110","-5 -105","-5 -110","-5 -105","-5 -105","-5 -115","-5 -110","-5 -105"
2016,2017-03-11,"Kings","Nuggets","+5 -103","+5 -105","+5 -110","+5 -115","+5 -110","+5 -115","+5 -105","+5 -105","+5 -110","+5 -115"
