"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-10-22,"Knicks","Seventysixers","+1.5 -104","+1.5 -110","+1 -110","+1.5 -110","PK-110","+1.5 -110","-1 -115","+1 -110","+1 -110",""
2012,2012-10-22,"Seventysixers","Knicks","-1.5 -106","-1.5 -110","-1 -110","-1.5 -110","PK-110","-1.5 -110","+1 -105","-1 -110","-1 -110",""
2012,2012-10-22,"Bucks","Raptors","+3 -110","+3 -110","+3 -110","+3 -110","+2.5 -110","+3 -110","+2.5 -105","+3 -110","+3 -110",""
2012,2012-10-22,"Raptors","Bucks","-3 +100","-3 -110","-3 -110","-3 -110","-2.5 -110","-3 -110","-2.5 -115","-3 -110","-3 -110",""
2012,2012-10-22,"Pelicans","Mavericks","+4 -104","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110",""
2012,2012-10-22,"Mavericks","Pelicans","-4 -106","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110",""
2012,2012-10-22,"Kings","Suns","+4.5 -103","+4.5 -110","+4.5 -105","+4 -110","+4.5 -110","+4 -110","+4.5 -110","+4 -110","+4 -110",""
2012,2012-10-22,"Suns","Kings","-4.5 -107","-4.5 -110","-4.5 -115","-4 -110","-4.5 -110","-4 -110","-4.5 -110","-4 -110","-4 -110",""
2012,2012-10-22,"Jazz","Trailblazers","+3 -103","+3 -110","+3 -105","+3.5 -110","+3 -110","+3.5 -110","+3 -110","+3.5 -110","+3.5 -110",""
2012,2012-10-22,"Trailblazers","Jazz","-3 -107","-3 -110","-3 -115","-3.5 -110","-3 -110","-3.5 -110","-3 -110","-3.5 -110","-3.5 -110",""
2012,2012-10-22,"Warriors","Clippers","+6.5 -107","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6 -105","+6.5 -110","+6.5 -110",""
2012,2012-10-22,"Clippers","Warriors","-6.5 -103","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6 -115","-6.5 -110","-6.5 -110",""
