"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-03-16,"Nets","Magic","+12 +100","+12 -110","+12 -110","+12 -110","+12 -110","+12 -110","+11.5 -105","+12 -105","+12 -110","+12 -110"
2011,2012-03-16,"Magic","Nets","-12 -110","-12 -110","-12 -110","-12 -110","-12 -110","-12 -110","-11.5 -115","-12 -115","-12 -110","-12 -110"
2011,2012-03-16,"Heat","Seventysixers","-4 -101","-4 -110","-4 -110","-4 -110","-4 -102","-4 -110","-3.5 -115","-4.5 -110","-3.5 -110","-3.5 -110"
2011,2012-03-16,"Seventysixers","Heat","+4 -109","+4 -110","+4 -110","+4 -110","+4 -108","+4 -110","+3.5 -105","+4.5 -110","+3.5 -110","+3.5 -110"
2011,2012-03-16,"Pacers","Knicks","+4.5 -105","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4 -110","+4 -105","+4.5 -110","+4.5 -110"
2011,2012-03-16,"Knicks","Pacers","-4.5 -105","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4 -110","-4 -115","-4.5 -110","-4.5 -110"
2011,2012-03-16,"Wizards","Hawks","+11.5 -108","+11.5 -110","+11.5 -110","+11.5 -110","+11.5 -108","+11.5 -110","+11.5 -105","+11.5 -110","+11.5 -110","+11.5 -110"
2011,2012-03-16,"Hawks","Wizards","-11.5 -102","-11.5 -110","-11.5 -110","-11.5 -110","-11.5 -102","-11.5 -110","-11.5 -115","-11.5 -110","-11.5 -110","-11.5 -110"
2011,2012-03-16,"Raptors","Grizzlies","+10 -110","+10 -110","+10 -110","+10 -110","+10 -105","+10.5 -110","+10.5 -115","+10 -110","+10 -110","+10 -110"
2011,2012-03-16,"Grizzlies","Raptors","-10 +100","-10 -110","-10 -110","-10 -110","-10 -105","-10.5 -110","-10.5 -105","-10 -110","-10 -110","-10 -110"
2011,2012-03-16,"Trailblazers","Bulls","+8.5 -105","+8.5 -110","+8.5 -105","+8.5 -110","+8.5 -102","+8.5 -110","+8.5 -110","+9 -115","+8.5 -110","+8.5 -110"
2011,2012-03-16,"Bulls","Trailblazers","-8.5 -105","-8.5 -110","-8.5 -115","-8.5 -110","-8.5 -108","-8.5 -110","-8.5 -110","-9 -105","-8.5 -110","-8.5 -110"
2011,2012-03-16,"Spurs","Thunder","+5 -108","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110","+5.5 -115","+5 -110","+5 -110","+5 -110"
2011,2012-03-16,"Thunder","Spurs","-5 -102","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110","-5.5 -105","-5 -110","-5 -110","-5 -110"
2011,2012-03-16,"Celtics","Kings","-4 -105","-4 -110","-4 -115","-4 -110","-4 -101","-4 -110","-4 -105","-4 -110","-4 -110","-3.5 -110"
2011,2012-03-16,"Kings","Celtics","+4 -105","+4 -110","+4 -105","+4 -110","+4 -109","+4 -110","+4 -115","+4 -110","+4 -110","+3.5 -110"
2011,2012-03-16,"Pistons","Suns","+5 -110","+5 -110","+4.5 -110","+5 -110","+5 -108","+5 -110","+5 -105","+4.5 -110","+5 -110","+5 -110"
2011,2012-03-16,"Suns","Pistons","-5 +100","-5 -110","-4.5 -110","-5 -110","-5 -102","-5 -110","-5 -115","-4.5 -110","-5 -110","-5 -110"
2011,2012-03-16,"Bucks","Warriors","-1.5 -110","-1.5 -110","-1.5 -115","-1.5 -110","-2 -105","-1.5 -110","-2 -105","-2 -110","-1.5 -110","-1.5 -110"
2011,2012-03-16,"Warriors","Bucks","+1.5 +100","+1.5 -110","+1.5 -105","+1.5 -110","+2 -105","+1.5 -110","+2 -115","+2 -110","+1.5 -110","+1.5 -110"
2011,2012-03-16,"Timberwolves","Lakers","+7.5 -101","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -101","+7.5 -110","+8 -115","+8 -115","+8 -110","+8 -110"
2011,2012-03-16,"Lakers","Timberwolves","-7.5 -109","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -109","-7.5 -110","-8 -105","-8 -105","-8 -110","-8 -110"
