"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-02-08,"Cavaliers","Pacers","-3.5 -105","-3.5 -110","-3.5 -105","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -105","-4 -110","-3.5 -110","-3.5 -110"
2016,2017-02-08,"Pacers","Cavaliers","+3.5 -105","+3.5 -110","+3.5 -115","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -105","+4 -110","+3.5 -110","+3.5 -110"
2016,2017-02-08,"Spurs","Seventysixers","-12 -103","-12 -112","-12 -110","-12.5 -105","-12 -110","-12.5 -110","-12.5 -105","-12 -115","-12.5 -110","-12.5 -105"
2016,2017-02-08,"Seventysixers","Spurs","+12 -107","+12 -108","+12 -110","+12.5 -115","+12 -110","+12.5 -110","+12.5 -105","+12 -105","+12.5 -110","+12.5 -115"
2016,2017-02-08,"Nuggets","Hawks","+3.5 +102","+3.5 -103","+4 -115","+4 -115","+4 -110","+4 -110","+4 -105","+4.5 -115","+4 -110","+4 -115"
2016,2017-02-08,"Hawks","Nuggets","-3.5 -113","-3.5 -117","-4 -105","-4 -105","-4 -110","-4 -110","-4 -105","-4.5 -105","-4 -110","-4 -105"
2016,2017-02-08,"Lakers","Pistons","+6.5 -104","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -105","+6.5 -115","+6.5 -110","+6.5 -110"
2016,2017-02-08,"Pistons","Lakers","-6.5 -106","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -105","-6.5 -105","-6.5 -110","-6.5 -110"
2016,2017-02-08,"Wizards","Nets","-10 -101","-10 -106","-10 -110","-10 -105","-10 -110","-10 -105","-10 -105","-10.5 -105","-10 -110","-10 -105"
2016,2017-02-08,"Nets","Wizards","+10 -109","+10 -114","+10 -110","+10 -115","+10 -110","+10 -115","+10 -105","+10.5 -115","+10 -110","+10 -115"
2016,2017-02-08,"Heat","Bucks","+4.5 -107","+4 -110","+4 -110","+4.5 -110","+4 -110","+4.5 -110","+4.5 -105","+4 -105","+4 -110","+4.5 -110"
2016,2017-02-08,"Bucks","Heat","-4.5 -103","-4 -110","-4 -110","-4.5 -110","-4 -110","-4.5 -110","-4.5 -105","-4 -115","-4 -110","-4.5 -110"
2016,2017-02-08,"Suns","Grizzlies","+7.5 -106","+7.5 -113","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -105","+7.5 -110","+7.5 -110","+7.5 -110"
2016,2017-02-08,"Grizzlies","Suns","-7.5 -104","-7.5 -107","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -105","-7.5 -110","-7.5 -110","-7.5 -110"
2016,2017-02-08,"Jazz","Pelicans","-3.5 -104","-3.5 -107","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -105","-4 -105","-3.5 -110","-3.5 -110"
2016,2017-02-08,"Pelicans","Jazz","+3.5 -106","+3.5 -113","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -105","+4 -115","+3.5 -110","+3.5 -110"
2016,2017-02-08,"Raptors","Timberwolves","-3 -103","-3 -110","-3 -110","-3 -110","-3 -110","-3 -110","-3 -105","-3.5 -110","-3.5 -110","-3 -110"
2016,2017-02-08,"Timberwolves","Raptors","+3 -107","+3 -110","+3 -110","+3 -110","+3 -110","+3 -110","+3 -105","+3.5 -110","+3.5 -110","+3 -110"
2016,2017-02-08,"Clippers","Knicks","-1 -103","PK-115","-1 -110","-1 -110","-1 -110","-1 -110","-1 -105","-1.5 -115","-1 -110","-1 -110"
2016,2017-02-08,"Knicks","Clippers","+1 -107","PK-105","+1 -110","+1 -110","+1 -110","+1 -110","+1 -105","+1.5 -105","+1 -110","+1 -110"
2016,2017-02-08,"Bulls","Warriors","+18.5 -105","+18.5 -110","+18.5 -105","+19 -110","+18.5 -105","+19 -110","+19 -105","+18.5 -105","+18.5 -110","+18.5 -110"
2016,2017-02-08,"Warriors","Bulls","-18.5 -105","-18.5 -110","-18.5 -115","-19 -110","-18.5 -105","-19 -110","-19 -105","-18.5 -115","-18.5 -110","-18.5 -110"
2016,2017-02-08,"Celtics","Kings","-8.5 +102","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -105","-9.5 -105","-8.5 -110","-8.5 -110"
2016,2017-02-08,"Kings","Celtics","+8.5 -113","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -105","+9.5 -115","+8.5 -110","+8.5 -110"
