"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-25,"Timberwolves","Cavaliers","+13 -103","+13 -110","+13 -105","+13.5 -110","+13.5 -105","+13 -104","+13.5 -105","+13.5 -110","+13 -110","+13.5 -110"
2015,2016-01-25,"Cavaliers","Timberwolves","-13 -107","-13 -110","-13 -115","-13.5 -110","-13.5 -105","-13 -116","-13.5 -105","-13.5 -110","-13 -110","-13.5 -110"
2015,2016-01-25,"Celtics","Wizards","+3 +100","+2.5 -105","+3 -110","+3 -110","+3 -110","+2.5 -101","+3 -105","+3 -105","+3 -110","+3 -110"
2015,2016-01-25,"Wizards","Celtics","-3 -110","-2.5 -115","-3 -110","-3 -110","-3 -110","-2.5 -119","-3 -105","-3 -115","-3 -110","-3 -110"
2015,2016-01-25,"Magic","Grizzlies","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -105","+5.5 -115","+5.5 -110","+5.5 -110"
2015,2016-01-25,"Grizzlies","Magic","-5.5 +100","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -105","-5.5 -105","-5.5 -110","-5.5 -110"
2015,2016-01-25,"Heat","Bulls","+6.5 -102","+6.5 -110","+6.5 -110","+6.5 -105","+6.5 -110","+6.5 -110","+6.5 -105","+7 -105","+7 -110","+6.5 -105"
2015,2016-01-25,"Bulls","Heat","-6.5 -108","-6.5 -110","-6.5 -110","-6.5 -115","-6.5 -110","-6.5 -110","-6.5 -105","-7 -115","-7 -110","-6.5 -115"
2015,2016-01-25,"Rockets","Pelicans","+4.5 -108","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110","+4.5 -105","+4 -110","+4 -110","+4 -110"
2015,2016-01-25,"Pelicans","Rockets","-4.5 -102","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110","-4.5 -105","-4 -110","-4 -110","-4 -110"
2015,2016-01-25,"Pistons","Jazz","+3 -106","+2.5 -105","+3 -110","+3 -110","+2.5 -110","+3 -115","+3 -105","+3 -110","+3 -110","+3 -110"
2015,2016-01-25,"Jazz","Pistons","-3 -104","-2.5 -115","-3 -110","-3 -110","-2.5 -110","-3 -105","-3 -105","-3 -110","-3 -110","-3 -110"
2015,2016-01-25,"Hawks","Nuggets","-4 -103","-4 -105","-3.5 -110","-3.5 -115","-3.5 -110","-3.5 -115","-4 -105","-4 -105","-3.5 -110","-3.5 -115"
2015,2016-01-25,"Nuggets","Hawks","+4 -107","+4 -115","+3.5 -110","+3.5 -105","+3.5 -110","+3.5 -105","+4 -105","+4 -115","+3.5 -110","+3.5 -105"
2015,2016-01-25,"Hornets","Kings","+8 -107","+8 -110","+8 -110","+8 -110","+8 -110","+8 -110","+8 -105","+8 -105","+8 -110","+8 -110"
2015,2016-01-25,"Kings","Hornets","-8 -103","-8 -110","-8 -110","-8 -110","-8 -110","-8 -110","-8 -105","-8 -115","-8 -110","-8 -110"
2015,2016-01-25,"Spurs","Warriors","+4.5 +100","+4.5 -110","+4.5 -110","+4.5 -105","+4.5 -110","+4.5 -106","+4.5 -105","+6 -115","+5 -110","+4.5 -105"
2015,2016-01-25,"Warriors","Spurs","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -115","-4.5 -110","-4.5 -114","-4.5 -105","-6 -105","-5 -110","-4.5 -115"
