"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-12-28,"Lakers","Suns","-1 -101","PK-110","-1 -109","-1 -110","-1 -110","-1 -110","","-1 -115","","-1 -110"
2009,2009-12-28,"Suns","Lakers","+1 -109","PK-110","+1 -109","+1 -110","+1 -110","+1 -110","","+1 -105","","+1 -110"
2009,2009-12-28,"Seventysixers","Trailblazers","+6 +100","+6.5 -110","+6.5 -109","+6.5 -110","+6.5 -110","+6 -110","","+6.5 -110","","+6.5 -110"
2009,2009-12-28,"Trailblazers","Seventysixers","-6 -110","-6.5 -110","-6.5 -109","-6.5 -110","-6.5 -110","-6 -110","","-6.5 -110","","-6.5 -110"
2009,2009-12-28,"Nuggets","Kings","-2 -108","-2 -110","-2 -109","-2 -110","-2 -110","-2 -110","","-2 -115","","-2 -110"
2009,2009-12-28,"Kings","Nuggets","+2 -102","+2 -110","+2 -109","+2 -110","+2 -110","+2 -110","","+2 -105","","+2 -110"
2009,2009-12-28,"Celtics","Warriors","-5.5 -105","-5.5 -110","-5.5 -109","-5.5 -110","-5.5 -110","-6 -110","","-6 -110","","-5.5 -110"
2009,2009-12-28,"Warriors","Celtics","+5.5 -105","+5.5 -110","+5.5 -109","+5.5 -110","+5.5 -110","+6 -110","","+6 -110","","+5.5 -110"
2009,2009-12-28,"Bucks","Hornets","+4 -102","+4.5 -110","+4.5 -109","+4 -110","+4.5 -110","+4 -110","","+4.5 -110","","+4 -110"
2009,2009-12-28,"Hornets","Bucks","-4 -108","-4.5 -110","-4.5 -109","-4 -110","-4.5 -110","-4 -110","","-4.5 -110","","-4 -110"
2009,2009-12-28,"Thunder","Nets","-5.5 -101","-5.5 -110","-5.5 -109","-5.5 -110","-5.5 -110","-6 -110","","-6 -110","","-5.5 -110"
2009,2009-12-28,"Nets","Thunder","+5.5 -109","+5.5 -110","+5.5 -109","+5.5 -110","+5.5 -110","+6 -110","","+6 -110","","+5.5 -110"
2009,2009-12-28,"Wizards","Grizzlies","+5 -105","+5.5 -110","+5 -109","+5 -110","+5 -110","+5 -110","","+5 -110","","+5 -110"
2009,2009-12-28,"Grizzlies","Wizards","-5 -105","-5.5 -110","-5 -109","-5 -110","-5 -110","-5 -110","","-5 -110","","-5 -110"
