"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-01-30,"Wizards","Seventysixers","+10 -102","+10 -110","+10 -104","+10 -110","+10 -102","+10.5 -110","","+10.5 -115","","+10 -110"
2008,2009-01-30,"Seventysixers","Wizards","-10 -108","-10 -110","-10 -114","-10 -110","-10 -108","-10.5 -110","","-10.5 -105","","-10 -110"
2008,2009-01-30,"Bucks","Raptors","+7 -103","+7 -110","+7 -109","+7 -110","+7 -102","+7.5 -110","","+7.5 -115","","+7 -110"
2008,2009-01-30,"Raptors","Bucks","-7 -107","-7 -110","-7 -109","-7 -110","-7 -108","-7.5 -110","","-7.5 -105","","-7 -110"
2008,2009-01-30,"Celtics","Pistons","-5.5 -107","-5.5 -110","-5.5 -114","-5.5 -110","-5.5 -108","-6 -110","","-6.5 -110","","-5.5 -110"
2008,2009-01-30,"Pistons","Celtics","+5.5 -103","+5.5 -110","+5.5 -104","+5.5 -110","+5.5 -102","+6 -110","","+6.5 -110","","+5.5 -110"
2008,2009-01-30,"Heat","Pacers","+4 +102","+4.5 -110","+4 -109","+4.5 -110","+4.5 -107","+4 -110","","+4 -110","","+4 -110"
2008,2009-01-30,"Pacers","Heat","-4 -112","-4.5 -110","-4 -109","-4.5 -110","-4.5 -103","-4 -110","","-4 -110","","-4 -110"
2008,2009-01-30,"Nets","Hawks","+7 +100","+7 -110","+7 -109","+7 -110","+7 -102","+7 -110","","+7 -110","","+7 -110"
2008,2009-01-30,"Hawks","Nets","-7 -110","-7 -110","-7 -109","-7 -110","-7 -108","-7 -110","","-7 -110","","-7 -110"
2008,2009-01-30,"Clippers","Cavaliers","+15 -112","+14.5 -110","+15 -109","+15 -110","+14.5 -105","+15 -110","","+15.5 -110","","+15 -110"
2008,2009-01-30,"Cavaliers","Clippers","-15 +102","-14.5 -110","-15 -109","-15 -110","-14.5 -105","-15 -110","","-15.5 -110","","-15 -110"
2008,2009-01-30,"Lakers","Timberwolves","-6.5 -102","-6.5 -110","-6.5 -109","-6.5 -110","-6.5 -103","-6.5 -110","","-7 -110","","-6.5 -110"
2008,2009-01-30,"Timberwolves","Lakers","+6.5 -108","+6.5 -110","+6.5 -109","+6.5 -110","+6.5 -107","+6.5 -110","","+7 -110","","+6.5 -110"
2008,2009-01-30,"Thunder","Jazz","+10 -105","+10 -110","+10 -109","+10 -110","+10 -102","+10 -110","","+10 -110","","+10 -110"
2008,2009-01-30,"Jazz","Thunder","-10 -105","-10 -110","-10 -109","-10 -110","-10 -108","-10 -110","","-10 -110","","-10 -110"
2008,2009-01-30,"Hornets","Nuggets","+10 -105","+10 -110","+10 -109","+10 -110","+10 -108","+10 -110","","+10 -110","","+10 -110"
2008,2009-01-30,"Nuggets","Hornets","-10 -105","-10 -110","-10 -109","-10 -110","-10 -102","-10 -110","","-10 -110","","-10 -110"
2008,2009-01-30,"Warriors","Pelicans","+8.5 -108","+8.5 -110","+8.5 -109","+8.5 -110","+8.5 -103","+8.5 -110","","+8.5 -110","","+8.5 -110"
2008,2009-01-30,"Pelicans","Warriors","-8.5 -102","-8.5 -110","-8.5 -109","-8.5 -110","-8.5 -107","-8.5 -110","","-8.5 -110","","-8.5 -110"
2008,2009-01-30,"Bulls","Kings","-1 -102","-1 -110","-1 -104","-1 -110","-1 -102","PK-110","","-1 -115","","PK-110"
2008,2009-01-30,"Kings","Bulls","+1 -108","+1 -110","+1 -114","+1 -110","+1 -108","PK-110","","+1 -105","","PK-110"
