"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-02-29,"Pacers","Raptors","+11 +101","+11.5 -110","","+11 -110","+11 -101","+11.5 -110","","+11.5 -115","","+11 -110"
2007,2008-02-29,"Raptors","Pacers","-11 -111","-11.5 -110","","-11 -110","-11 -109","-11.5 -110","","-11.5 -105","","-11 -110"
2007,2008-02-29,"Hornets","Celtics","+18 -106","+18.5 -110","","+18 -110","+18 +100","+18 -110","","+18 -110","","+18 -110"
2007,2008-02-29,"Celtics","Hornets","-18 -104","-18.5 -110","","-18 -110","-18 -110","-18 -110","","-18 -110","","-18 -110"
2007,2008-02-29,"Knicks","Hawks","+6.5 -101","+6.5 -110","","+6.5 -110","+6.5 -105","+6.5 -110","","+6.5 -110","","+6.5 -110"
2007,2008-02-29,"Hawks","Knicks","-6.5 -109","-6.5 -110","","-6.5 -110","-6.5 -105","-6.5 -110","","-6.5 -110","","-6.5 -110"
2007,2008-02-29,"Timberwolves","Cavaliers","+9.5 -108","+9.5 -110","","+9 -110","+9 -105","+9 -110","","+9 -110","","+9 -110"
2007,2008-02-29,"Cavaliers","Timberwolves","-9.5 -102","-9.5 -110","","-9 -110","-9 -105","-9 -110","","-9 -110","","-9 -110"
2007,2008-02-29,"Wizards","Bulls","+6 -103","+6 -110","","+6 -110","+6 -105","+6 -110","","+6.5 -115","","+6 -110"
2007,2008-02-29,"Bulls","Wizards","-6 -107","-6 -110","","-6 -110","-6 -105","-6 -110","","-6.5 -105","","-6 -110"
2007,2008-02-29,"Jazz","Pelicans","+5 -106","+5 -110","","+5 -110","+5 -108","+5 -110","","+5 -110","","+5 -110"
2007,2008-02-29,"Pelicans","Jazz","-5 -104","-5 -110","","-5 -110","-5 -102","-5 -110","","-5 -110","","-5 -110"
2007,2008-02-29,"Grizzlies","Rockets","+13.5 -106","+13.5 -110","","+13.5 -110","+13.5 -105","+13.5 -110","","+13.5 -110","","+13.5 -110"
2007,2008-02-29,"Rockets","Grizzlies","-13.5 -104","-13.5 -110","","-13.5 -110","-13.5 -105","-13.5 -110","","-13.5 -110","","-13.5 -110"
2007,2008-02-29,"Kings","Mavericks","+9 -103","+9 -110","","+9 -110","+9.5 -104","+9 -110","","+9.5 -110","","+9 -110"
2007,2008-02-29,"Mavericks","Kings","-9 -107","-9 -110","","-9 -110","-9.5 -106","-9 -110","","-9.5 -110","","-9 -110"
2007,2008-02-29,"Lakers","Trailblazers","-6 -107","-6 -110","","-6 -110","-6 -110","-6 -110","","-7 -105","","-6 -110"
2007,2008-02-29,"Trailblazers","Lakers","+6 -103","+6 -110","","+6 -110","+6 -110","+6 -110","","+7 -115","","+6 -110"
2007,2008-02-29,"Clippers","Nuggets","+14 +101","+14 -110","","+14 -110","+14.5 -110","+14 -110","","+14.5 -115","","+14 -110"
2007,2008-02-29,"Nuggets","Clippers","-14 -111","-14 -110","","-14 -110","-14.5 -110","-14 -110","","-14.5 -105","","-14 -110"
2007,2008-02-29,"Seventysixers","Warriors","+5.5 -108","+5.5 -110","","+5 -110","+5 -102","+5.5 -110","","+6 -110","","+5 -110"
2007,2008-02-29,"Warriors","Seventysixers","-5.5 -102","-5.5 -110","","-5 -110","-5 -108","-5.5 -110","","-6 -110","","-5 -110"
