"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-12-02,"Grizzlies","Timberwolves","-3 -112","-3.5 -110","-3.5 -109","-3.5 -110","-3.5 -110","-3.5 -110","","-3.5 -110","","-3.5 -110"
2009,2009-12-02,"Timberwolves","Grizzlies","+3 +102","+3.5 -110","+3.5 -109","+3.5 -110","+3.5 -110","+3.5 -110","","+3.5 -110","","+3.5 -110"
2009,2009-12-02,"Raptors","Hawks","+9 -105","+9 -110","+9 -109","+9 -110","+9 -110","+9 -110","","+9.5 -115","","+9 -110"
2009,2009-12-02,"Hawks","Raptors","-9 -105","-9 -110","-9 -109","-9 -110","-9 -110","-9 -110","","-9.5 -105","","-9 -110"
2009,2009-12-02,"Suns","Cavaliers","+7.5 +100","+7.5 -110","+7.5 -109","+7.5 -110","+7.5 -110","+8 -110","","+7.5 -110","","+7.5 -110"
2009,2009-12-02,"Cavaliers","Suns","-7.5 -110","-7.5 -110","-7.5 -109","-7.5 -110","-7.5 -110","-8 -110","","-7.5 -110","","-7.5 -110"
2009,2009-12-02,"Knicks","Magic","+12.5 -111","+12.5 -110","+12.5 -109","+12.5 -110","+12 -110","+12 -110","","+12.5 -110","","+12.5 -110"
2009,2009-12-02,"Magic","Knicks","-12.5 +101","-12.5 -110","-12.5 -109","-12.5 -110","-12 -110","-12 -110","","-12.5 -110","","-12.5 -110"
2009,2009-12-02,"Bucks","Wizards","+3 -107","+3 -110","+3 -109","+3 -110","+3 -110","+3 -110","","+3 -110","","+3 -110"
2009,2009-12-02,"Wizards","Bucks","-3 -103","-3 -110","-3 -109","-3 -110","-3 -110","-3 -110","","-3 -110","","-3 -110"
2009,2009-12-02,"Mavericks","Nets","-7 +101","-7 -110","-7 -109","-7 -110","-7 -110","-7 -110","","-7.5 -115","","-7 -110"
2009,2009-12-02,"Nets","Mavericks","+7 -111","+7 -110","+7 -109","+7 -110","+7 -110","+7 -110","","+7.5 -105","","+7 -110"
2009,2009-12-02,"Pistons","Bulls","+7 -102","+7 -110","+7 -109","+7 -110","+7 -110","+7 -110","","+7 -105","","+7 -110"
2009,2009-12-02,"Bulls","Pistons","-7 -108","-7 -110","-7 -109","-7 -110","-7 -110","-7 -110","","-7 -115","","-7 -110"
2009,2009-12-02,"Seventysixers","Thunder","+6.5 -101","+6.5 -110","+6.5 -109","+6.5 -110","+6.5 -110","+7 -110","","+6.5 -110","","+6.5 -110"
2009,2009-12-02,"Thunder","Seventysixers","-6.5 -109","-6.5 -110","-6.5 -109","-6.5 -110","-6.5 -110","-7 -110","","-6.5 -110","","-6.5 -110"
2009,2009-12-02,"Pacers","Kings","+2 -103","+2 -110","+2 -109","+2 -110","+2 -110","+1.5 -110","","+2 -105","","+1.5 -110"
2009,2009-12-02,"Kings","Pacers","-2 -107","-2 -110","-2 -109","-2 -110","-2 -110","-1.5 -110","","-2 -115","","-1.5 -110"
2009,2009-12-02,"Rockets","Clippers","-2.5 +100","-2.5 -110","-2.5 -109","-2.5 -110","-2.5 -110","-2.5 -110","","-2.5 -110","","-2.5 -110"
2009,2009-12-02,"Clippers","Rockets","+2.5 -110","+2.5 -110","+2.5 -109","+2.5 -110","+2.5 -110","+2.5 -110","","+2.5 -110","","+2.5 -110"
