"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-04-05,"Timberwolves","Nets","+5.5 -113","+5.5 -110","+5.5 -114","+5.5 -110","+5.5 -108","+5.5 -110","","+5.5 -110","+5.5 -110","+5.5 -110"
2010,2011-04-05,"Nets","Timberwolves","-5.5 -106","-5.5 -110","-5.5 -104","-5.5 -110","-5.5 -102","-5.5 -110","","-5.5 -110","-5.5 -110","-5.5 -110"
2010,2011-04-05,"Spurs","Hawks","-6 -105","-6 -110","-6 -109","-6 -110","-6 -110","-6 -110","","-6 -115","-6 -110","-6 -110"
2010,2011-04-05,"Hawks","Spurs","+6 -105","+6 -110","+6 -109","+6 -110","+6 -110","+6 -110","","+6 -105","+6 -110","+6 -110"
2010,2011-04-05,"Bucks","Magic","+7.5 -105","+8 -115","+8 -109","+8 -110","+8 -108","+8 -110","","+8.5 -115","+8 -110","+8 -110"
2010,2011-04-05,"Magic","Bucks","-7.5 -105","-8 -105","-8 -109","-8 -110","-8 -102","-8 -110","","-8.5 -105","-8 -110","-8 -110"
2010,2011-04-05,"Pistons","Wizards","+1 -113","PK-110","PK-109","PK-110","PK -110","PK-110","","PK-110","PK-110","PK-110"
2010,2011-04-05,"Wizards","Pistons","-1 +102","PK-110","PK-109","PK-110","PK -110","PK-110","","PK-110","PK-110","PK-110"
2010,2011-04-05,"Hornets","Cavaliers","-1.5 -102","-1 -105","-1 -109","-1 -110","+1 +100","-1 -110","","PK-110","PK-110","PK-110"
2010,2011-04-05,"Cavaliers","Hornets","+1.5 -108","+1 -115","+1 -109","+1 -110","+2 -110","+1 -110","","PK-110","PK-110","PK-110"
2010,2011-04-05,"Seventysixers","Celtics","+5.5 -105","+5.5 -110","+6 -109","+5.5 -110","+5.5 -103","+5.5 -110","","+6 -115","+5.5 -110","+6 -110"
2010,2011-04-05,"Celtics","Seventysixers","-5.5 -105","-5.5 -110","-6 -109","-5.5 -110","-5.5 -107","-5.5 -110","","-6 -105","-5.5 -110","-6 -110"
2010,2011-04-05,"Raptors","Knicks","+9 -102","+9 -110","+9 -109","+9 -110","+9 -105","+9 -110","","+9 -110","+9 -110","+9 -110"
2010,2011-04-05,"Knicks","Raptors","-9 -108","-9 -110","-9 -109","-9 -110","-9 -105","-9 -110","","-9 -110","-9 -110","-9 -110"
2010,2011-04-05,"Suns","Bulls","+11 -110","+10.5 -105","+10.5 -109","+10.5 -110","+11 -108","+10.5 -110","","+11 -110","+11 -110","+11 -110"
2010,2011-04-05,"Bulls","Suns","-11 +100","-10.5 -115","-10.5 -109","-10.5 -110","-11 -102","-10.5 -110","","-11 -110","-11 -110","-11 -110"
2010,2011-04-05,"Clippers","Grizzlies","+9.5 -110","+9 -110","+9 -109","+9 -110","+9.5 -110","+9 -110","","+9 -110","+9 -110","+9 -110"
2010,2011-04-05,"Grizzlies","Clippers","-9 -107","-9 -110","-9 -109","-9 -110","-8.5 -110","-9 -110","","-9 -110","-9 -110","-9 -110"
2010,2011-04-05,"Kings","Rockets","+8.5 -101","+8.5 -110","+8.5 -109","+9 -110","+8.5 -102","+8.5 -110","","+8.5 -110","+8.5 -110","+8.5 -110"
2010,2011-04-05,"Rockets","Kings","-8.5 -109","-8.5 -110","-8.5 -109","-9 -110","-8.5 -108","-8.5 -110","","-8.5 -110","-8.5 -110","-8.5 -110"
2010,2011-04-05,"Thunder","Nuggets","+4.5 -105","+4 -105","+4.5 -109","+4 -110","+4.5 -105","+4 -110","","+4.5 -115","+4.5 -110","+4.5 -110"
2010,2011-04-05,"Nuggets","Thunder","-4.5 -105","-4 -115","-4.5 -109","-4 -110","-4.5 -105","-4 -110","","-4.5 -105","-4.5 -110","-4.5 -110"
2010,2011-04-05,"Warriors","Trailblazers","+10 -108","+10.5 -110","+10 -109","+10.5 -110","+10 -105","+10.5 -110","","+10 -105","+10 -110","+10 -110"
2010,2011-04-05,"Trailblazers","Warriors","-10.5 -105","-10.5 -110","-10 -109","-10.5 -110","-10 -105","-10.5 -110","","-10 -115","-10 -110","-10 -110"
2010,2011-04-05,"Jazz","Lakers","+13.5 -105","+13.5 -110","+13.5 -109","+14 -110","+14 -105","+14 -110","","+14 -110","+13.5 -110","+13.5 -110"
2010,2011-04-05,"Lakers","Jazz","-13.5 -103","-13.5 -110","-13.5 -109","-14 -110","-14 -105","-14 -110","","-14 -110","-13.5 -110","-13.5 -110"
