"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-12-15,"Grizzlies","Magic","+12 -115","+12.5 -110","","+11.5 -110","+11.5 -107","+11.5 -110","","+11.5 -110","","+11.5 -110"
2007,2007-12-15,"Magic","Grizzlies","-12 +105","-12.5 -110","","-11.5 -110","-11.5 -103","-11.5 -110","","-11.5 -110","","-11.5 -110"
2007,2007-12-15,"Kings","Wizards","+8 -113","+8 -110","","+7.5 -110","+8 -107","+8 -110","","+8 -110","","+8 -110"
2007,2007-12-15,"Wizards","Kings","-8 +103","-8 -110","","-7.5 -110","-8 -103","-8 -110","","-8 -110","","-8 -110"
2007,2007-12-15,"Hornets","Hawks","+6 -103","+6.5 -110","","+6 -110","+6 -105","+6 -110","","+6 -110","","+6 -110"
2007,2007-12-15,"Hawks","Hornets","-6 -107","-6.5 -110","","-6 -110","-6 -105","-6 -110","","-6 -110","","-6 -110"
2007,2007-12-15,"Seventysixers","Cavaliers","+7.5 -102","+7.5 -110","","+7.5 -110","+7.5 +100","+7.5 -110","","+7.5 -110","","+7.5 -110"
2007,2007-12-15,"Cavaliers","Seventysixers","-7.5 -108","-7.5 -110","","-7.5 -110","-7.5 -110","-7.5 -110","","-7.5 -110","","-7.5 -110"
2007,2007-12-15,"Pacers","Heat","+6 +105","+6 -110","","+6.5 -110","+6.5 -105","+6 -110","","+6.5 -110","","+6.5 -110"
2007,2007-12-15,"Heat","Pacers","-6 -115","-6 -110","","-6.5 -110","-6.5 -105","-6 -110","","-6.5 -110","","-6.5 -110"
2007,2007-12-15,"Nets","Knicks","-4 -108","-3.5 -110","","-3.5 -110","-3.5 -108","-3.5 -110","","-4 -110","","-4 -110"
2007,2007-12-15,"Knicks","Nets","+4 -102","+3.5 -110","","+3.5 -110","+3.5 -102","+3.5 -110","","+4 -110","","+4 -110"
2007,2007-12-15,"Suns","Pelicans","-6.5 +101","-7 -110","","-6.5 -110","-6.5 +100","-6.5 -110","","-6.5 -110","","-6.5 -110"
2007,2007-12-15,"Pelicans","Suns","+6.5 -111","+7 -110","","+6.5 -110","+6.5 -110","+6.5 -110","","+6.5 -110","","+6.5 -110"
2007,2007-12-15,"Nuggets","Spurs","+6 -115","+6 -110","","+6 -110","+5.5 -105","+5.5 -110","","+6 -115","","+6 -110"
2007,2007-12-15,"Spurs","Nuggets","-6 +105","-6 -110","","-6 -110","-5.5 -105","-5.5 -110","","-6 -105","","-6 -110"
2007,2007-12-15,"Mavericks","Rockets","+3.5 -108","+3 -110","","+3.5 -110","+3.5 -108","+3.5 -110","","+3.5 -110","","+3.5 -110"
2007,2007-12-15,"Rockets","Mavericks","-3.5 -102","-3 -110","","-3.5 -110","-3.5 -102","-3.5 -110","","-3.5 -110","","-3.5 -110"
2007,2007-12-15,"Timberwolves","Bucks","+8.5 -115","+8.5 -110","","+8 -110","+8 -108","+8.5 -110","","+8.5 -115","","+8 -110"
2007,2007-12-15,"Bucks","Timberwolves","-8.5 +105","-8.5 -110","","-8 -110","-8 -102","-8.5 -110","","-8.5 -105","","-8 -110"
