"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-10-29,"Bucks","Hornets","+8 -105","+8 -110","+8 -110","+8 -110","+8 -103","+8 -110","+8 -108","+8 -105","+8 -110","+8 -110"
2014,2014-10-29,"Hornets","Bucks","-8 -105","-8 -110","-8 -110","-8 -110","-8 -107","-8 -110","-8 -108","-8 -115","-8 -110","-8 -110"
2014,2014-10-29,"Seventysixers","Pacers","+7.5 -107","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -105","+7.5 -110","+7.5 -108","+7.5 -110","+7.5 -110","+7.5 -110"
2014,2014-10-29,"Pacers","Seventysixers","-7.5 -103","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -105","-7.5 -110","-7.5 -108","-7.5 -110","-7.5 -110","-7.5 -110"
2014,2014-10-29,"Nets","Celtics","+1 -110","+1 -115","+1 -110","PK-110","PK-110","PK-110","PK-108","PK-110","PK-110","PK-110"
2014,2014-10-29,"Celtics","Nets","-1 +100","-1 -105","-1 -110","PK-110","PK-110","PK-110","PK-108","PK-110","PK-110","PK-110"
2014,2014-10-29,"Hawks","Raptors","+4.5 -106","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -105","+4.5 -110","+4.5 -108","+5 -115","+4.5 -110","+4.5 -110"
2014,2014-10-29,"Raptors","Hawks","-4.5 -104","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -105","-4.5 -110","-4.5 -108","-5 -105","-4.5 -110","-4.5 -110"
2014,2014-10-29,"Wizards","Heat","+5 -103","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110","+5 -108","+5 -105","+5 -110","+5 -110"
2014,2014-10-29,"Heat","Wizards","-5 -107","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110","-5 -108","-5 -115","-5 -110","-5 -110"
2014,2014-10-29,"Bulls","Knicks","-4.5 -105","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -105","-4.5 -110","-4.5 -108","-5 -110","-4.5 -110","-4.5 -110"
2014,2014-10-29,"Knicks","Bulls","+4.5 -105","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -105","+4.5 -110","+4.5 -108","+5 -110","+4.5 -110","+4.5 -110"
2014,2014-10-29,"Timberwolves","Grizzlies","+7.5 -109","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -105","+7.5 -110","+7.5 -108","+7.5 -110","+7.5 -110","+7.5 -110"
2014,2014-10-29,"Grizzlies","Timberwolves","-7.5 -101","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -105","-7.5 -110","-7.5 -108","-7.5 -110","-7.5 -110","-7.5 -110"
2014,2014-10-29,"Pistons","Nuggets","+6.5 -108","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -108","+6.5 -110","+6.5 -108","+6.5 -110","+6.5 -110","+6.5 -110"
2014,2014-10-29,"Nuggets","Pistons","-6.5 -102","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -102","-6.5 -110","-6.5 -108","-6.5 -110","-6.5 -110","-6.5 -110"
2014,2014-10-29,"Rockets","Jazz","-3 -110","-3 -112","-3 -110","-3 -115","-3 -105","-3 -115","-3 -108","-3.5 -110","-3 -110","-3 -115"
2014,2014-10-29,"Jazz","Rockets","+3 +100","+3 -108","+3 -110","+3 -105","+3 -105","+3 -105","+3 -108","+3.5 -110","+3 -110","+3 -105"
2014,2014-10-29,"Lakers","Suns","+12 -105","+12 -110","+12 -110","+12 -110","+12 -105","+12 -110","+12 -108","+12.5 -115","+12 -110","+12 -110"
2014,2014-10-29,"Suns","Lakers","-12 -105","-12 -110","-12 -110","-12 -110","-12 -105","-12 -110","-12 -108","-12.5 -105","-12 -110","-12 -110"
2014,2014-10-29,"Warriors","Kings","-4.5 -105","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -108","-5.5 -105","-4.5 -110","-4.5 -110"
2014,2014-10-29,"Kings","Warriors","+4.5 -105","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -108","+5.5 -115","+4.5 -110","+4.5 -110"
2014,2014-10-29,"Thunder","Trailblazers","+9.5 -105","+9 -110","+9 -110","+9 -110","+9 -101","+9 -110","+9 -108","+9 -110","+9 -110","+9 -110"
2014,2014-10-29,"Trailblazers","Thunder","-9.5 -105","-9 -110","-9 -110","-9 -110","-9 -109","-9 -110","-9 -108","-9 -110","-9 -110","-9 -110"
