"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-04-15,"Magic","Hawks","+2.5 -110","+2.5 -110","","+2.5 -110","+2.5 -102","+3 -110","","+2.5 -110","","+2.5 -110"
2007,2008-04-15,"Hawks","Magic","-2.5 +100","-2.5 -110","","-2.5 -110","-2.5 -108","-3 -110","","-2.5 -110","","-2.5 -110"
2007,2008-04-15,"Hornets","Nets","+3.5 -108","+3.5 -110","","+3.5 -110","+3.5 -105","+3.5 -110","","+3 -105","","+4 -110"
2007,2008-04-15,"Nets","Hornets","-3.5 -102","-3.5 -110","","-3.5 -110","-3.5 -105","-3.5 -110","","-3 -115","","-4 -110"
2007,2008-04-15,"Timberwolves","Pistons","+7.5 +108","+8 -110","","+8 -110","+8 -108","+8 -110","","+8 -110","","+8 -110"
2007,2008-04-15,"Pistons","Timberwolves","-7.5 -118","-8 -110","","-8 -110","-8 -102","-8 -110","","-8 -110","","-8 -110"
2007,2008-04-15,"Clippers","Pelicans","+16.5 -110","+16.5 -110","","+16.5 -110","+16.5 -106","+16.5 -110","","+16.5 -110","","+16 -110"
2007,2008-04-15,"Pelicans","Clippers","-16.5 +100","-16.5 -110","","-16.5 -110","-16.5 -104","-16.5 -110","","-16.5 -110","","-16 -110"
2007,2008-04-15,"Grizzlies","Trailblazers","+11 -105","+11 -110","","+11.5 -110","+11 -102","+11.5 -110","","+11 -110","","+11 -110"
2007,2008-04-15,"Trailblazers","Grizzlies","-11 -105","-11 -110","","-11.5 -110","-11 -108","-11.5 -110","","-11 -110","","-11 -110"
2007,2008-04-15,"Kings","Lakers","+17 +102","+17.5 -110","","+17.5 -110","+17.5 -108","+17.5 -110","","+17 -110","","+17.5 -110"
2007,2008-04-15,"Lakers","Kings","-17 -112","-17.5 -110","","-17.5 -110","-17.5 -102","-17.5 -110","","-17 -110","","-17.5 -110"
