"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-01-02,"Pelicans","Cavaliers","+9 -101","+9 -110","+9 -110","+9 -110","+9 -110","+9 -110","+9 -105","+9.5 -115","+9 -110","+9 -110"
2016,2017-01-02,"Cavaliers","Pelicans","-9 -109","-9 -110","-9 -110","-9 -110","-9 -110","-9 -110","-9 -105","-9.5 -105","-9 -110","-9 -110"
2016,2017-01-02,"Thunder","Bucks","+1.5 +102","+1.5 -105","+2 -115","+2 -105","+2 -110","+1.5 -110","+1.5 -105","+1.5 -115","+1.5 -110","+2 -105"
2016,2017-01-02,"Bucks","Thunder","-1.5 -113","-1.5 -115","-2 -105","-2 -115","-2 -110","-1.5 -110","-1.5 -105","-1.5 -105","-1.5 -110","-2 -115"
2016,2017-01-02,"Jazz","Nets","-6.5 -102","-6.5 -110","-6.5 -110","-6 -110","-6.5 -110","-6 -110","-6.5 -105","-7 -105","-6.5 -110","-6 -110"
2016,2017-01-02,"Nets","Jazz","+6.5 -108","+6.5 -110","+6.5 -110","+6 -110","+6.5 -110","+6 -110","+6.5 -105","+7 -115","+6.5 -110","+6 -110"
2016,2017-01-02,"Magic","Knicks","+4 -105","+4 -110","+4 -110","+3.5 -105","+4 -110","+3.5 -105","+4 -105","+4 -105","+4 -110","+3.5 -105"
2016,2017-01-02,"Knicks","Magic","-4 -105","-4 -110","-4 -110","-3.5 -115","-4 -110","-3.5 -115","-4 -105","-4 -115","-4 -110","-3.5 -115"
2016,2017-01-02,"Wizards","Rockets","+7.5 -109","+7.5 -115","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -105","+8 -110","+7.5 -110","+7.5 -110"
2016,2017-01-02,"Rockets","Wizards","-7.5 -101","-7.5 -105","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -105","-8 -110","-7.5 -110","-7.5 -110"
2016,2017-01-02,"Hornets","Bulls","-1.5 -103","-1 -110","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -105","-1.5 -110","-1.5 -110","-1.5 -110"
2016,2017-01-02,"Bulls","Hornets","+1.5 -107","+1 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -105","+1.5 -110","+1.5 -110","+1.5 -110"
2016,2017-01-02,"Nuggets","Warriors","+15.5 -113","+15.5 -110","+15.5 -110","+15.5 -115","+15.5 -110","+15.5 -110","+15.5 -105","+16 -110","+15.5 -110","+15.5 -110"
2016,2017-01-02,"Warriors","Nuggets","-15.5 +102","-15.5 -110","-15.5 -110","-15.5 -105","-15.5 -110","-15.5 -110","-15.5 -105","-16 -110","-15.5 -110","-15.5 -110"
2016,2017-01-02,"Suns","Clippers","+4.5 -106","+4.5 -110","+4.5 -115","+4.5 -115","+4.5 -110","+4.5 -110","+4.5 -105","+5 -115","+4.5 -110","+4.5 -110"
2016,2017-01-02,"Clippers","Suns","-4.5 -104","-4.5 -110","-4.5 -105","-4.5 -105","-4.5 -110","-4.5 -110","-4.5 -105","-5 -105","-4.5 -110","-4.5 -110"
