"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-01-06,"Hawks","Hornets","-1.5 -105","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -102","-1.5 -110","-2 -110","-1.5 -110","-1.5 -110","-1.5 -110"
2011,2012-01-06,"Hornets","Hawks","+1.5 -105","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -108","+1.5 -110","+2 -110","+1.5 -110","+1.5 -110","+1.5 -110"
2011,2012-01-06,"Pistons","Seventysixers","+10 -105","+10 -110","+10 -105","+10.5 -110","+10 -103","+10.5 -110","+10 -105","+10 -105","+10 -110","+10 -110"
2011,2012-01-06,"Seventysixers","Pistons","-10 -105","-10 -110","-10 -115","-10.5 -110","-10 -107","-10.5 -110","-10 -115","-10 -115","-10 -110","-10 -110"
2011,2012-01-06,"Nets","Raptors","+6 -105","+6 -110","+6 -110","+6 -110","+6 -103","+6 -110","+6 -110","+6.5 -115","+6 -110","+6 -110"
2011,2012-01-06,"Raptors","Nets","-6 -105","-6 -110","-6 -110","-6 -110","-6 -107","-6 -110","-6 -110","-6.5 -105","-6 -110","-6 -110"
2011,2012-01-06,"Knicks","Wizards","-6 +100","-6 -110","-5.5 -110","-5.5 -110","-5.5 -108","-5.5 -110","-6 -105","-6.5 -105","-6 -110","-6 -110"
2011,2012-01-06,"Wizards","Knicks","+6 -110","+6 -110","+5.5 -110","+5.5 -110","+5.5 -102","+5.5 -110","+6 -115","+6.5 -115","+6 -110","+6 -110"
2011,2012-01-06,"Pacers","Celtics","+6 -110","+5.5 -110","+5.5 -110","+6 -110","+5.5 -105","+6 -110","+6 -115","+6.5 -115","+6 -110","+6 -110"
2011,2012-01-06,"Celtics","Pacers","-6 +100","-5.5 -110","-5.5 -110","-6 -110","-5.5 -105","-6 -110","-6 -105","-6.5 -105","-6 -110","-6 -110"
2011,2012-01-06,"Bulls","Magic","-2 -105","-2 -110","-2 -110","-2 -110","-2 -105","-2 -110","-1 -110","-2 -110","-2 -110","-2 -110"
2011,2012-01-06,"Magic","Bulls","+2 -105","+2 -110","+2 -110","+2 -110","+2 -105","+2 -110","+1 -110","+2 -110","+2 -110","+2 -110"
2011,2012-01-06,"Rockets","Thunder","+10.5 -105","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -110","+8.5 -110","+10 -110","+10.5 -110","+10.5 -110"
2011,2012-01-06,"Thunder","Rockets","-10.5 -105","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -110","-8.5 -110","-10 -110","-10.5 -110","-10.5 -110"
2011,2012-01-06,"Cavaliers","Timberwolves","+6.5 -105","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+7 -110","+7 -110","+7 -115","+7 -110","+6.5 -110"
2011,2012-01-06,"Timberwolves","Cavaliers","-6.5 -105","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-7 -110","-7 -110","-7 -105","-7 -110","-6.5 -110"
2011,2012-01-06,"Nuggets","Pelicans","-6.5 -105","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-5.5 -110","-6 -115","-6.5 -110","-6.5 -110"
2011,2012-01-06,"Pelicans","Nuggets","+6.5 -105","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+5.5 -110","+6 -105","+6.5 -110","+6.5 -110"
2011,2012-01-06,"Grizzlies","Jazz","-1 -117","-1 -110","-1.5 -110","-1.5 -110","-1.5 -105","-1 -110","+2 -115","-1 -115","-1 -110","-1.5 -110"
2011,2012-01-06,"Jazz","Grizzlies","+1 +106","+1 -110","+1.5 -110","+1.5 -110","+1.5 -105","+1 -110","-2 -105","+1 -105","+1 -110","+1.5 -110"
2011,2012-01-06,"Trailblazers","Suns","-2.5 -102","-2.5 -110","-2.5 -105","-2.5 -110","-2 -107","-2 -110","-3 -110","-3 -115","-2 -110","-2 -110"
2011,2012-01-06,"Suns","Trailblazers","+2.5 -108","+2.5 -110","+2.5 -115","+2.5 -110","+2 -103","+2 -110","+3 -110","+3 -105","+2 -110","+2 -110"
2011,2012-01-06,"Warriors","Lakers","+10.5 -104","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -105","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -110"
2011,2012-01-06,"Lakers","Warriors","-10.5 -106","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -105","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -110"
