"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-01-12,"Mavericks","Pacers","-4 +100","","","-4 -105","-4 -110","","","-4.5 -105","",""
2006,2007-01-12,"Pacers","Mavericks","+4 -110","","","+4 -105","+4 -110","","","+4.5 -115","",""
2006,2007-01-12,"Bucks","Seventysixers","+6.5 -107","","","+6 -105","+6 -110","","","+6 -110","",""
2006,2007-01-12,"Seventysixers","Bucks","-6.5 -103","","","-6 -105","-6 -110","","","-6 -110","",""
2006,2007-01-12,"Pistons","Hawks","-7.5 -113","","","-8 -105","-8 -110","","","-8 -110","",""
2006,2007-01-12,"Hawks","Pistons","+7.5 +103","","","+8 -105","+8 -110","","","+8 -110","",""
2006,2007-01-12,"Raptors","Celtics","-6.5 -108","","","-6.5 -109","-6.5 -110","","","-6.5 -110","",""
2006,2007-01-12,"Celtics","Raptors","+6.5 -102","","","+6.5 -101","+6.5 -110","","","+6.5 -110","",""
2006,2007-01-12,"Hornets","Knicks","+6.5 -108","","","+6.5 -105","+6.5 -110","","","+6.5 -110","",""
2006,2007-01-12,"Knicks","Hornets","-6.5 -102","","","-6.5 -105","-6.5 -110","","","-6.5 -110","",""
2006,2007-01-12,"Timberwolves","Grizzlies","+1.5 -105","","","+1.5 -105","+1.5 -110","","","+1.5 -110","",""
2006,2007-01-12,"Grizzlies","Timberwolves","-1.5 -105","","","-1.5 -105","-1.5 -110","","","-1.5 -110","",""
2006,2007-01-12,"Wizards","Pelicans","-7.5 -109","","","-7.5 -105","-7.5 -110","","","-8 -110","",""
2006,2007-01-12,"Pelicans","Wizards","+7.5 -101","","","+7.5 -105","+7.5 -110","","","+8 -110","",""
2006,2007-01-12,"Kings","Trailblazers","-3 -111","","","-3 -109","-3 -110","","","-3.5 -110","",""
2006,2007-01-12,"Trailblazers","Kings","+3 +101","","","+3 -101","+3 -110","","","+3.5 -110","",""
2006,2007-01-12,"Rockets","Nuggets","-2.5 +104","","","-2 -101","-2 -110","","","-3 -105","",""
2006,2007-01-12,"Nuggets","Rockets","+2.5 -114","","","+2 -109","+2 -110","","","+3 -115","",""
2006,2007-01-12,"Magic","Lakers","+4.5 -105","","","+4.5 -105","+4.5 -110","","","+5 -110","",""
2006,2007-01-12,"Lakers","Magic","-4.5 -105","","","-4.5 -105","-4.5 -110","","","-5 -110","",""
2006,2007-01-12,"Heat","Warriors","+5.5 -102","","","+6 -105","+5.5 -110","","","+5.5 -110","",""
2006,2007-01-12,"Warriors","Heat","-5.5 -108","","","-6 -105","-5.5 -110","","","-5.5 -110","",""
