"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-04,"Timberwolves","Seventysixers","-6 -105","-6.5 -105","-6.5 -110","-6 -115","-6.5 -110","-5.5 -105","-6.5 -105","-6.5 -110","-6.5 -110","-6 -115"
2015,2016-01-04,"Seventysixers","Timberwolves","+6 -105","+6.5 -115","+6.5 -110","+6 -105","+6.5 -110","+5.5 -115","+6.5 -105","+6.5 -110","+6.5 -110","+6 -105"
2015,2016-01-04,"Raptors","Cavaliers","+8.5 -105","+8 -105","+8 -110","+8 -105","+8 -110","+8 -110","+8.5 -105","+8 -105","+8 -110","+8 -105"
2015,2016-01-04,"Cavaliers","Raptors","-8.5 -105","-8 -115","-8 -110","-8 -115","-8 -110","-8 -110","-8.5 -105","-8 -115","-8 -110","-8 -115"
2015,2016-01-04,"Pacers","Heat","+2 -103","+1.5 -105","+1.5 -110","+2 -115","+2 -110","+2 -115","+1.5 -105","+2 -110","+1.5 -110","+2 -115"
2015,2016-01-04,"Heat","Pacers","-2 -107","-1.5 -115","-1.5 -110","-2 -105","-2 -110","-2 -105","-1.5 -105","-2 -110","-1.5 -110","-2 -105"
2015,2016-01-04,"Magic","Pistons","+4.5 -113","+4.5 -110","+4.5 -110","+4.5 -115","+4.5 -110","+4.5 -115","+4 -105","+4.5 -110","+4.5 -110","+4.5 -115"
2015,2016-01-04,"Pistons","Magic","-4.5 +102","-4.5 -110","-4.5 -110","-4.5 -105","-4.5 -110","-4.5 -105","-4 -105","-4.5 -110","-4.5 -110","-4.5 -105"
2015,2016-01-04,"Celtics","Nets","-7.5 -103","-7.5 -110","-7.5 -110","-7.5 -105","-7 -110","-7.5 -110","-7.5 -105","-7.5 -115","-7.5 -110","-7.5 -105"
2015,2016-01-04,"Nets","Celtics","+7.5 -107","+7.5 -110","+7.5 -110","+7.5 -115","+7 -110","+7.5 -110","+7.5 -105","+7.5 -105","+7.5 -110","+7.5 -115"
2015,2016-01-04,"Spurs","Bucks","-9.5 -104","-9.5 -110","-9.5 -110","-9.5 -110","-9.5 -105","-10 -110","-9.5 -105","-10 -115","-9.5 -110","-9.5 -110"
2015,2016-01-04,"Bucks","Spurs","+9.5 -106","+9.5 -110","+9.5 -110","+9.5 -110","+9.5 -105","+10 -110","+9.5 -105","+10 -105","+9.5 -110","+9.5 -110"
2015,2016-01-04,"Kings","Thunder","+7.5 -108","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -105","+8 -110","+8 -110","+7.5 -110"
2015,2016-01-04,"Thunder","Kings","-7.5 -102","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -105","-8 -110","-8 -110","-7.5 -110"
2015,2016-01-04,"Rockets","Jazz","-3.5 +102","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -105","-3.5 -115","-3.5 -110","-3.5 -110"
2015,2016-01-04,"Jazz","Rockets","+3.5 -113","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -105","+3.5 -105","+3.5 -110","+3.5 -110"
2015,2016-01-04,"Grizzlies","Trailblazers","-1 -103","-1.5 -105","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -105","-2 -105","-1.5 -110","-1.5 -110"
2015,2016-01-04,"Trailblazers","Grizzlies","+1 -107","+1.5 -115","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -105","+2 -115","+1.5 -110","+1.5 -110"
2015,2016-01-04,"Hornets","Warriors","+12 +102","+12 -102","+12 -110","+12 -105","+12.5 -110","+12 -105","+12 -105","+13 -115","+12 -110","+12 -105"
2015,2016-01-04,"Warriors","Hornets","-12 -113","-12 -118","-12 -110","-12 -115","-12.5 -110","-12 -115","-12 -105","-13 -105","-12 -110","-12 -115"
