"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-01-30,"Hawks","Magic","+5.5 +103","+6 -110","+6 -109","+6 -110","+6 -110","+6 -110","","+6 -105","","+6 -110"
2009,2010-01-30,"Magic","Hawks","-5.5 -114","-6 -110","-6 -109","-6 -110","-6 -110","-6 -110","","-6 -115","","-6 -110"
2009,2010-01-30,"Pelicans","Grizzlies","+7.5 -103","+7.5 -110","+7.5 -109","+7.5 -110","+7.5 -110","+7.5 -110","","+7.5 -110","","+7.5 -110"
2009,2010-01-30,"Grizzlies","Pelicans","-7.5 -107","-7.5 -110","-7.5 -109","-7.5 -110","-7.5 -110","-7.5 -110","","-7.5 -110","","-7.5 -110"
2009,2010-01-30,"Knicks","Wizards","-1.5 -110","-2 -110","-2 -109","-2 -110","-2 -110","-2 -110","","-2 -115","","-2 -110"
2009,2010-01-30,"Wizards","Knicks","+1.5 +100","+2 -110","+2 -109","+2 -110","+2 -110","+2 -110","","+2 -105","","+2 -110"
2009,2010-01-30,"Heat","Bucks","+4 +103","+4 -110","+4 -104","+4 -110","+4.5 -110","+4.5 -110","","+4 -110","","+4 -110"
2009,2010-01-30,"Bucks","Heat","-4 -114","-4 -110","-4 -114","-4 -110","-4.5 -110","-4.5 -110","","-4 -110","","-4 -110"
2009,2010-01-30,"Trailblazers","Mavericks","+8.5 -105","+9 -110","+8.5 -109","+8.5 -110","+8.5 -110","+8.5 -110","","+8.5 -110","","+8.5 -110"
2009,2010-01-30,"Mavericks","Trailblazers","-8.5 -105","-9 -110","-8.5 -109","-8.5 -110","-8.5 -110","-8.5 -110","","-8.5 -110","","-8.5 -110"
2009,2010-01-30,"Hornets","Kings","-1 -106","-1 -110","-1 -114","-1 -110","-1 -110","-1 -110","","-1.5 -110","","-1.5 -110"
2009,2010-01-30,"Kings","Hornets","+1 -104","+1 -110","+1 -104","+1 -110","+1 -110","+1 -110","","+1.5 -110","","+1.5 -110"
