"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-01-28,"Warriors","Raptors","-2 -103","-2 -110","-2 -110","-2 -110","-2 -102","-2 -110","-2 -110","-2.5 -110","-2 -110","-2 -110"
2012,2013-01-28,"Raptors","Warriors","+2 -107","+2 -110","+2 -110","+2 -110","+2 -108","+2 -110","+2 -110","+2.5 -110","+2 -110","+2 -110"
2012,2013-01-28,"Kings","Wizards","+7 -103","+7 -110","+7.5 -110","+7 -110","+7 -102","+7 -110","+7 -105","+7 -110","+7 -110","+7 -110"
2012,2013-01-28,"Wizards","Kings","-7 -107","-7 -110","-7.5 -110","-7 -110","-7 -108","-7 -110","-7 -115","-7 -110","-7 -110","-7 -110"
2012,2013-01-28,"Grizzlies","Seventysixers","+1 -105","PK-110","-1 -110","-1.5 -110","-1 +102","-1.5 -110","PK-110","-1.5 -110","-1 -110","-1 -110"
2012,2013-01-28,"Seventysixers","Grizzlies","-1 -105","PK-110","+1 -110","+1.5 -110","+1 -112","+1.5 -110","PK-110","+1.5 -110","+1 -110","+1 -110"
2012,2013-01-28,"Magic","Nets","+9 -103","+9.5 -110","+9.5 -110","+9 -110","+9 -102","+9 -110","+9 -105","+9 -110","+9.5 -110","+9 -110"
2012,2013-01-28,"Nets","Magic","-9 -107","-9.5 -110","-9.5 -110","-9 -110","-9 -108","-9 -110","-9 -115","-9 -110","-9.5 -110","-9 -110"
2012,2013-01-28,"Hornets","Bulls","+13 -105","+13 -110","+12.5 -110","+13 -110","+13 -105","+13 -110","+13 -110","+13 -110","+13 -110","+13 -110"
2012,2013-01-28,"Bulls","Hornets","-13 -105","-13 -110","-12.5 -110","-13 -110","-13 -105","-13 -110","-13 -110","-13 -110","-13 -110","-13 -110"
2012,2013-01-28,"Pacers","Nuggets","+5.5 -102","+5.5 -105","+5.5 -105","+5.5 -110","+6 -108","+5.5 -110","+6 -110","+5.5 -105","+5.5 -110","+5.5 -110"
2012,2013-01-28,"Nuggets","Pacers","-5.5 -108","-5.5 -115","-5.5 -115","-5.5 -110","-6 -102","-5.5 -110","-6 -110","-5.5 -115","-5.5 -110","-5.5 -110"
2012,2013-01-28,"Rockets","Jazz","+3.5 -110","+3.5 -110","+3.5 -105","+3.5 -110","+3.5 -103","+3.5 -110","+3 -110","+4 -115","+4 -110","+3.5 -110"
2012,2013-01-28,"Jazz","Rockets","-3.5 +100","-3.5 -110","-3.5 -115","-3.5 -110","-3.5 -107","-3.5 -110","-3 -110","-4 -105","-4 -110","-3.5 -110"
