"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-10-18,"Seventysixers","Nets","+4 -108","+4 -105","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110"
2015,2015-10-18,"Nets","Seventysixers","-4 -108","-4 -115","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110"
2015,2015-10-18,"Pistons","Spurs","+4.5 -111","+4.5 -110","+4.5 -110","+4 -110","+4.5 -110","+4 -110","+5 -115","+5 -115","+4.5 -110","+4 -110"
2015,2015-10-18,"Spurs","Pistons","-4.5 -105","-4.5 -110","-4.5 -110","-4 -110","-4.5 -110","-4 -110","-5 -105","-5 -105","-4.5 -110","-4 -110"
2015,2015-10-18,"Timberwolves","Grizzlies","+5 -108","+5.5 -120","+5.5 -110","+5 -110","+5.5 -110","+5 -110","+5 -115","+5.5 -115","+5.5 -110","+5 -110"
2015,2015-10-18,"Grizzlies","Timberwolves","-5 -108","-5.5 +100","-5.5 -110","-5 -110","-5.5 -110","-5 -110","-5 -105","-5.5 -105","-5.5 -110","-5 -110"
2015,2015-10-18,"Cavaliers","Raptors","+6 -106","+6 -105","+6 -110","+6 -110","+6 -110","+6 -110","+6 -110","+6 -105","+6 -110","+6 -110"
2015,2015-10-18,"Raptors","Cavaliers","-6 -110","-6 -115","-6 -110","-6 -110","-6 -110","-6 -110","-6 -110","-6 -115","-6 -110","-6 -110"
2015,2015-10-18,"Heat","Hawks","+6.5 -108","+6.5 -110","+6.5 -110","+6 -105","+6.5 -110","+6 -105","+6.5 -110","+6 -105","+6.5 -110","+6 -105"
2015,2015-10-18,"Hawks","Heat","-6.5 -108","-6.5 -110","-6.5 -110","-6 -115","-6.5 -110","-6 -115","-6.5 -110","-6 -115","-6.5 -110","-6 -115"
2015,2015-10-18,"Nuggets","Thunder","+6.5 -101","+6.5 +100","+7 -110","+7 -115","+7 -110","+6.5 -105","+7 -110","+6.5 -105","+6.5 -110","+7 -115"
2015,2015-10-18,"Thunder","Nuggets","-6.5 -116","-6.5 -120","-7 -110","-7 -105","-7 -110","-6.5 -115","-7 -110","-6.5 -115","-6.5 -110","-7 -105"
2015,2015-10-18,"Jazz","Trailblazers","+6.5 -111","+6.5 -110","+6.5 -110","+6.5 -105","+7 -110","+6.5 -105","+6.5 -115","+6.5 -105","+6.5 -110","+6.5 -105"
2015,2015-10-18,"Trailblazers","Jazz","-6.5 -105","-6.5 -110","-6.5 -110","-6.5 -115","-7 -110","-6.5 -115","-6.5 -105","-6.5 -115","-6.5 -110","-6.5 -115"
