"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-08,"Suns","Clippers","+10.5 -105","+10 -105","+10 -110","+10.5 -110","+10.5 -107","+10.5 -110","+10.5 -110","+10.5 -115","+10.5 -110","+10.5 -110"
2012,2012-12-08,"Clippers","Suns","-10.5 -105","-10 -115","-10 -110","-10.5 -110","-10.5 -103","-10.5 -110","-10.5 -110","-10.5 -105","-10.5 -110","-10.5 -110"
2012,2012-12-08,"Warriors","Wizards","-4.5 +100","-4.5 -115","-4.5 -105","-4.5 -110","-4.5 -105","-5 -110","-4.5 -105","-5 -110","-4.5 -110","-4.5 -110"
2012,2012-12-08,"Wizards","Warriors","+4.5 -110","+4.5 -105","+4.5 -115","+4.5 -110","+4.5 -105","+5 -110","+4.5 -115","+5 -110","+4.5 -110","+4.5 -110"
2012,2012-12-08,"Spurs","Hornets","-9.5 -103","-9.5 -115","-9.5 -110","-9.5 -110","-9.5 -106","-9.5 -110","-9.5 -110","-10 -105","-9.5 -110","-9.5 -110"
2012,2012-12-08,"Hornets","Spurs","+9.5 -107","+9.5 -105","+9.5 -110","+9.5 -110","+9.5 -104","+9.5 -110","+9.5 -110","+10 -115","+9.5 -110","+9.5 -110"
2012,2012-12-08,"Pelicans","Heat","+14.5 -105","+14.5 -110","+14.5 -110","+14.5 -110","+14.5 -110","+14.5 -110","+14.5 -105","+14.5 -110","+14.5 -110","+14.5 -110"
2012,2012-12-08,"Heat","Pelicans","-14.5 -105","-14.5 -110","-14.5 -110","-14.5 -110","-14.5 -110","-14.5 -110","-14.5 -115","-14.5 -110","-14.5 -110","-14.5 -110"
2012,2012-12-08,"Seventysixers","Celtics","+6.5 -102","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -108","+6.5 -110","+6.5 -105","+6 -105","+6.5 -110","+6.5 -110"
2012,2012-12-08,"Celtics","Seventysixers","-6.5 -108","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -102","-6.5 -110","-6.5 -115","-6 -115","-6.5 -110","-6.5 -110"
2012,2012-12-08,"Pistons","Cavaliers","-1 -108","-1 -110","-1 -110","-1 -110","-1 -109","-1 -110","-1.5 -110","-1.5 -105","-1 -110","-1 -110"
2012,2012-12-08,"Cavaliers","Pistons","+1 -102","+1 -110","+1 -110","+1 -110","+1 -101","+1 -110","+1.5 -110","+1.5 -115","+1 -110","+1 -110"
2012,2012-12-08,"Hawks","Grizzlies","+7.5 -108","+7 -110","+7.5 -110","+7.5 -110","+7.5 -108","+7.5 -110","+7.5 -115","+7.5 -110","+7.5 -110","+7.5 -110"
2012,2012-12-08,"Grizzlies","Hawks","-7.5 -102","-7 -110","-7.5 -110","-7.5 -110","-7.5 -102","-7.5 -110","-7.5 -105","-7.5 -110","-7.5 -110","-7.5 -110"
2012,2012-12-08,"Knicks","Bulls","-2 -107","-2.5 -110","-2.5 -110","-2 -110","-2 -110","-2 -110","-2 -110","-3 -105","-2.5 -110","-2.5 -110"
2012,2012-12-08,"Bulls","Knicks","+2 -103","+2.5 -110","+2.5 -110","+2 -110","+2 -110","+2 -110","+2 -110","+3 -115","+2.5 -110","+2.5 -110"
2012,2012-12-08,"Mavericks","Rockets","+6.5 -107","+6 -110","+6 -110","+6.5 -110","+6.5 -107","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110"
2012,2012-12-08,"Rockets","Mavericks","-6.5 -103","-6 -110","-6 -110","-6.5 -110","-6.5 -103","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110"
2012,2012-12-08,"Kings","Trailblazers","+7 -102","+6.5 -110","+7 -110","+7 -110","+7.5 -109","+7 -110","+7 -110","+7 -115","+7 -110","+7 -110"
2012,2012-12-08,"Trailblazers","Kings","-7 -108","-6.5 -110","-7 -110","-7 -110","-7.5 -101","-7 -110","-7 -110","-7 -105","-7 -110","-7 -110"
