"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-02-10,"Nuggets","Pacers","+10.5 -103","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -103","+10.5 -110","+10.5 -110","+11 -110","+10.5 -110","+10.5 -110"
2013,2014-02-10,"Pacers","Nuggets","-10.5 -107","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -107","-10.5 -110","-10.5 -110","-11 -110","-10.5 -110","-10.5 -110"
2013,2014-02-10,"Pelicans","Raptors","+7 -105","+7 -110","+7 -110","+7 -110","+7 -107","+7 -110","+7 -110","+7 -110","+7 -110","+6.5 -103"
2013,2014-02-10,"Raptors","Pelicans","-7 -105","-7 -110","-7 -110","-7 -110","-7 -103","-7 -110","-7 -110","-7 -110","-7 -110","-6.5 -118"
2013,2014-02-10,"Spurs","Pistons","-3 -106","-3.5 -110","-3 -115","-3.5 -110","-3.5 -102","-3.5 -110","-3.5 -110","-4 -110","-3.5 -110","-3.5 -110"
2013,2014-02-10,"Pistons","Spurs","+3 -104","+3.5 -110","+3 -105","+3.5 -110","+3.5 -108","+3.5 -110","+3.5 -110","+4 -110","+3.5 -110","+3.5 -110"
2013,2014-02-10,"Rockets","Timberwolves","-4 -110","-4.5 -105","-4 -110","-4 -110","-4 -105","-4 -110","-4 -110","-4.5 -105","-4 -110","-4 -110"
2013,2014-02-10,"Timberwolves","Rockets","+4 +100","+4.5 -115","+4 -110","+4 -110","+4 -105","+4 -110","+4 -110","+4.5 -115","+4 -110","+4 -110"
2013,2014-02-10,"Celtics","Bucks","+1 -104","+1 -105","+1 -105","+1 -110","+1 -107","PK-115","+1 -110","-1 -105","+1 -110","+1.5 -110"
2013,2014-02-10,"Bucks","Celtics","-1 -106","-1 -115","-1 -115","-1 -110","-1 -103","PK-105","-1 -110","+1 -115","-1 -110","-1.5 -110"
2013,2014-02-10,"Seventysixers","Warriors","+15 -105","+15 -115","+15 -110","+15 -110","+15 -105","+15 -110","+15 -110","+15.5 -115","+15 -110","+15 -110"
2013,2014-02-10,"Warriors","Seventysixers","-15 -105","-15 -105","-15 -110","-15 -110","-15 -105","-15 -110","-15 -110","-15.5 -105","-15 -110","-15 -110"
