"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-10,"Hawks","Magic","+10 +102","+10.5 -110","","+10.5 -110","+10.5 -105","+10.5 -110","","+10 -105","","+10 -110"
2007,2008-03-10,"Magic","Hawks","-10 -112","-10.5 -110","","-10.5 -110","-10.5 -105","-10.5 -110","","-10 -115","","-10 -110"
2007,2008-03-10,"Trailblazers","Cavaliers","+5.5 -103","+5.5 -110","","+5.5 -110","+5.5 -105","+5.5 -110","","+6 -110","","+5.5 -110"
2007,2008-03-10,"Cavaliers","Trailblazers","-5.5 -107","-5.5 -110","","-5.5 -110","-5.5 -105","-5.5 -110","","-6 -110","","-5.5 -110"
2007,2008-03-10,"Celtics","Seventysixers","-6 +103","-6 -110","","-6 -110","-6 -101","-6 -110","","-6.5 -110","","-5.5 -110"
2007,2008-03-10,"Seventysixers","Celtics","+6 -113","+6 -110","","+6 -110","+6 -109","+6 -110","","+6.5 -110","","+5.5 -110"
2007,2008-03-10,"Clippers","Heat","-2 +104","-1.5 -110","","-1.5 -110","-2 -105","-2.5 -110","","-2.5 -105","","-2 -110"
2007,2008-03-10,"Heat","Clippers","+2 -114","+1.5 -110","","+1.5 -110","+2 -105","+2.5 -110","","+2.5 -115","","+2 -110"
2007,2008-03-10,"Knicks","Mavericks","+13.5 -109","+13.5 -110","","+13 -110","+13 -103","+14.5 -110","","+14 -110","","+13.5 -110"
2007,2008-03-10,"Mavericks","Knicks","-13.5 -101","-13.5 -110","","-13 -110","-13 -107","-14.5 -110","","-14 -110","","-13.5 -110"
2007,2008-03-10,"Nuggets","Spurs","+7.5 -101","+7.5 -110","","+7.5 -110","+7.5 -107","+7.5 -110","","+8 -115","","+7.5 -110"
2007,2008-03-10,"Spurs","Nuggets","-7.5 -109","-7.5 -110","","-7.5 -110","-7.5 -103","-7.5 -110","","-8 -105","","-7.5 -110"
2007,2008-03-10,"Nets","Rockets","+11 -110","+11 -110","","+11 -110","+11 -108","+11 -110","","+11.5 -115","","+11 -110"
2007,2008-03-10,"Rockets","Nets","-11 +100","-11 -110","","-11 -110","-11 -102","-11 -110","","-11.5 -105","","-11 -110"
