"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-03,"Raptors","Wizards","+3.5 -107","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -108","+3.5 -110","+3.5 -110","+3 -105","+3.5 -110","+3.5 -110"
2013,2014-01-03,"Wizards","Raptors","-3.5 -103","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -102","-3.5 -110","-3.5 -110","-3 -115","-3.5 -110","-3.5 -110"
2013,2014-01-03,"Pelicans","Celtics","-3.5 -105","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -108","-3.5 -110","-3.5 -110","-3.5 -115","-3.5 -110","-3.5 -110"
2013,2014-01-03,"Celtics","Pelicans","+3.5 -105","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -102","+3.5 -110","+3.5 -110","+3.5 -105","+3.5 -110","+3.5 -110"
2013,2014-01-03,"Warriors","Hawks","-3 -105","-3 -110","-3 -110","-3 -110","-3 -104","-3 -110","-3 -110","-3.5 -105","-3.5 -110","-3 -110"
2013,2014-01-03,"Hawks","Warriors","+3 -105","+3 -110","+3 -110","+3 -110","+3 -106","+3 -110","+3 -110","+3.5 -115","+3.5 -110","+3 -110"
2013,2014-01-03,"Knicks","Rockets","+11.5 -105","+11.5 -110","+11.5 -110","+11.5 -110","+11.5 -105","+11.5 -110","+11.5 -110","+11.5 -115","+11.5 -110","+11.5 -110"
2013,2014-01-03,"Rockets","Knicks","-11.5 -105","-11.5 -110","-11.5 -110","-11.5 -110","-11.5 -105","-11.5 -110","-11.5 -110","-11.5 -105","-11.5 -110","-11.5 -110"
2013,2014-01-03,"Clippers","Mavericks","-2 -108","-2 -110","-2 -110","-2 -110","-2 -105","-2 -110","-2 -110","-3 -110","-2 -110","-2 -110"
2013,2014-01-03,"Mavericks","Clippers","+2 -102","+2 -110","+2 -110","+2 -110","+2 -105","+2 -110","+2 -110","+3 -110","+2 -110","+2 -110"
2013,2014-01-03,"Grizzlies","Nuggets","+4.5 +100","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -102","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110"
2013,2014-01-03,"Nuggets","Grizzlies","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -108","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110"
2013,2014-01-03,"Jazz","Lakers","+3.5 -105","+3.5 -110","+3 -110","+3.5 -110","+3.5 -108","+3.5 -110","+3.5 -110","+3 -105","+3 -110","+3 -110"
2013,2014-01-03,"Lakers","Jazz","-3.5 -105","-3.5 -110","-3 -110","-3.5 -110","-3.5 -102","-3.5 -110","-3.5 -110","-3 -115","-3 -110","-3 -110"
