"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-15,"Pelicans","Wizards","+3.5 +100","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -103","+3.5 -110","+4 -110","+3.5 -110","+3.5 -110","+3.5 -110"
2012,2013-03-15,"Wizards","Pelicans","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -107","-3.5 -110","-4 -110","-3.5 -110","-3.5 -110","-3.5 -110"
2012,2013-03-15,"Lakers","Pacers","+8.5 -102","+8.5 -105","+8.5 -110","+8.5 -110","+8.5 -102","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -110"
2012,2013-03-15,"Pacers","Lakers","-8.5 -108","-8.5 -115","-8.5 -110","-8.5 -110","-8.5 -108","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -110"
2012,2013-03-15,"Hornets","Raptors","+12 -104","+12.5 -110","+12.5 -110","+12 -110","+12 -102","+12 -110","+12 -110","+12 -105","+12.5 -110","+12.5 -110"
2012,2013-03-15,"Raptors","Hornets","-12 -106","-12.5 -110","-12.5 -110","-12 -110","-12 -108","-12 -110","-12 -110","-12 -115","-12.5 -110","-12.5 -110"
2012,2013-03-15,"Suns","Hawks","+9 -110","+9 -110","+9 -110","+9 -110","+8.5 -102","+9 -110","+8.5 -105","+9 -115","+9 -110","+9 -110"
2012,2013-03-15,"Hawks","Suns","-9 +100","-9 -110","-9 -110","-9 -110","-8.5 -118","-9 -110","-8.5 -115","-9 -105","-9 -110","-9 -110"
2012,2013-03-15,"Timberwolves","Rockets","+14.5 -105","+14.5 -110","+14.5 -110","+14.5 -110","+14.5 -105","+14.5 -110","+14.5 -110","+14.5 -110","+14.5 -110","+14.5 -110"
2012,2013-03-15,"Rockets","Timberwolves","-14.5 -105","-14.5 -110","-14.5 -110","-14.5 -110","-14.5 -105","-14.5 -110","-14.5 -110","-14.5 -110","-14.5 -110","-14.5 -110"
2012,2013-03-15,"Magic","Thunder","+17 -103","+17.5 -110","+17 -110","+17.5 -110","+17.5 -110","+17.5 -110","+17.5 -110","+17.5 -115","+17.5 -110","+17 -110"
2012,2013-03-15,"Thunder","Magic","-17 -107","-17.5 -110","-17 -110","-17.5 -110","-17.5 -110","-17.5 -110","-17.5 -110","-17.5 -105","-17.5 -110","-17 -110"
2012,2013-03-15,"Cavaliers","Mavericks","+8.5 +100","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -101","+8.5 -110","+9 -115","+9 -115","+8.5 -110","+8.5 -110"
2012,2013-03-15,"Mavericks","Cavaliers","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -109","-8.5 -110","-9 -105","-9 -105","-8.5 -110","-8.5 -110"
2012,2013-03-15,"Heat","Bucks","-5.5 -108","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -110","-6 -110","-5.5 -110","-5.5 -110"
2012,2013-03-15,"Bucks","Heat","+5.5 -102","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -110","+6 -110","+5.5 -110","+5.5 -110"
2012,2013-03-15,"Grizzlies","Nuggets","+6 -105","+6 -110","+5.5 -110","+6 -110","+6 -103","+6 -110","+6 -110","+6 -115","+5.5 -110","+5.5 -110"
2012,2013-03-15,"Nuggets","Grizzlies","-6 -105","-6 -110","-5.5 -110","-6 -110","-6 -107","-6 -110","-6 -110","-6 -105","-5.5 -110","-5.5 -110"
2012,2013-03-15,"Bulls","Warriors","+5.5 -107","+5.5 -110","+5 -110","+5.5 -110","+5 -102","+5.5 -110","+5 -110","+5 -110","+5 -110","+5 -110"
2012,2013-03-15,"Warriors","Bulls","-5.5 -103","-5.5 -110","-5 -110","-5.5 -110","-5 -108","-5.5 -110","-5 -110","-5 -110","-5 -110","-5 -110"
