"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-12-20,"Nets","Seventysixers","-5.5 -110","-5.5 -110","-5.5 -110","-6 -110","-5.5 -108","-6 -110","-6 -110","-5.5 -110","-6 -110","-6 -110"
2013,2013-12-20,"Seventysixers","Nets","+5.5 +100","+5.5 -110","+5.5 -110","+6 -110","+5.5 -102","+6 -110","+6 -110","+5.5 -110","+6 -110","+6 -110"
2013,2013-12-20,"Bucks","Cavaliers","+8 -107","+7.5 -110","+8 -110","+8 -110","+8 -105","+8 -110","+8 -110","+8 -110","+8 -110","+8 -110"
2013,2013-12-20,"Cavaliers","Bucks","-8 -103","-7.5 -110","-8 -110","-8 -110","-8 -105","-8 -110","-8 -110","-8 -110","-8 -110","-8 -110"
2013,2013-12-20,"Jazz","Hawks","+7.5 -109","+7.5 -110","+7.5 -105","+7.5 -110","+7.5 -102","+7.5 -110","+7.5 -110","+8 -110","+7.5 -110","+8 -112"
2013,2013-12-20,"Hawks","Jazz","-7.5 -101","-7.5 -110","-7.5 -115","-7.5 -110","-7.5 -108","-7.5 -110","-7.5 -110","-8 -110","-7.5 -110","-8 -108"
2013,2013-12-20,"Kings","Heat","+10 -106","+10 -115","+10 -110","+10 -110","+10 -108","+10 -110","+10 -110","+10.5 -115","+10.5 -110","+10 -110"
2013,2013-12-20,"Heat","Kings","-10 -104","-10 -105","-10 -110","-10 -110","-10 -102","-10 -110","-10 -110","-10.5 -105","-10.5 -110","-10 -110"
2013,2013-12-20,"Hornets","Pistons","+6 -110","+6 -110","+6 -110","+6 -110","+6 -109","+6 -110","+5.5 -110","+6 -110","+6 -110","+6 -110"
2013,2013-12-20,"Pistons","Hornets","-6 +100","-6 -110","-6 -110","-6 -110","-6 -101","-6 -110","-5.5 -110","-6 -110","-6 -110","-6 -110"
2013,2013-12-20,"Rockets","Pacers","+6 -108","+5.5 -105","+6 -110","+5.5 -110","+6 -108","+6 -110","+6 -110","+6 -110","+6 -110","+5.5 -110"
2013,2013-12-20,"Pacers","Rockets","-6 -102","-5.5 -115","-6 -110","-5.5 -110","-6 -102","-6 -110","-6 -110","-6 -110","-6 -110","-5.5 -110"
2013,2013-12-20,"Raptors","Mavericks","+6.5 -105","+6.5 -110","+6.5 -105","+6.5 -112","+6.5 -102","+6.5 -110","+6.5 -110","+7 -110","+7 -110","+6.5 -112"
2013,2013-12-20,"Mavericks","Raptors","-6.5 -105","-6.5 -110","-6.5 -115","-6.5 -108","-6.5 -108","-6.5 -110","-6.5 -110","-7 -110","-7 -110","-6.5 -108"
2013,2013-12-20,"Suns","Nuggets","+4 -104","+4 -110","+4 -110","+4 -110","+4 -105","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110"
2013,2013-12-20,"Nuggets","Suns","-4 -106","-4 -110","-4 -110","-4 -110","-4 -105","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110"
2013,2013-12-20,"Timberwolves","Lakers","-6 -105","-6 -110","-6 -110","-6 -110","-6 -103","-6 -110","-6 -110","-6.5 -110","-6 -110","-6 -110"
2013,2013-12-20,"Lakers","Timberwolves","+6 -105","+6 -110","+6 -110","+6 -110","+6 -107","+6 -110","+6 -110","+6.5 -110","+6 -110","+6 -110"
