"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-02-11,"Kings","Cavaliers","-1.5 -110","-2 -110","-1.5 -115","-1.5 -110","-1.5 -108","-1.5 -110","-2 -110","-1 -110","-1.5 -110","-1.5 -110"
2013,2014-02-11,"Cavaliers","Kings","+1.5 +100","+2 -110","+1.5 -105","+1.5 -110","+1.5 -102","+1.5 -110","+2 -110","+1 -110","+1.5 -110","+1.5 -110"
2013,2014-02-11,"Mavericks","Hornets","-4 +100","-4 -110","-4 -105","-4 -110","-4 -101","-4 -110","-4 -110","-4 -115","-4 -110","-4 -110"
2013,2014-02-11,"Hornets","Mavericks","+4 -110","+4 -110","+4 -115","+4 -110","+4 -109","+4 -110","+4 -110","+4 -105","+4 -110","+4 -110"
2013,2014-02-11,"Hawks","Bulls","+1.5 -105","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -109","+1.5 -110","+1.5 -110","+1.5 -105","+1.5 -110","+1.5 -110"
2013,2014-02-11,"Bulls","Hawks","-1.5 -105","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -101","-1.5 -110","-1.5 -110","-1.5 -115","-1.5 -110","-1.5 -110"
2013,2014-02-11,"Wizards","Grizzlies","+4.5 -107","+4.5 -115","+4.5 -115","+4.5 -110","+4.5 -108","+4.5 -110","+4 -110","+4 -110","+4.5 -110","+4 -110"
2013,2014-02-11,"Grizzlies","Wizards","-4.5 -103","-4.5 -105","-4.5 -105","-4.5 -110","-4.5 -102","-4.5 -110","-4 -110","-4 -110","-4.5 -110","-4 -110"
2013,2014-02-11,"Heat","Suns","-3 -109","-3 -115","-3 -110","-3 -110","-3 -107","-3 -110","-3 -110","-3.5 -105","-3 -110","-3 -110"
2013,2014-02-11,"Suns","Heat","+3 -101","+3 -105","+3 -110","+3 -110","+3 -103","+3 -110","+3 -110","+3.5 -115","+3 -110","+3 -110"
2013,2014-02-11,"Thunder","Trailblazers","+1.5 -106","+1 -105","+1 -110","+1 -110","+1 -102","+1 -110","+1.5 -110","-1 -105","+1 -110","+1 -110"
2013,2014-02-11,"Trailblazers","Thunder","-1.5 -104","-1 -115","-1 -110","-1 -110","-1 -108","-1 -110","-1.5 -110","+1 -115","-1 -110","-1 -110"
2013,2014-02-11,"Jazz","Lakers","+2 -108","+2 -110","+2 -110","+2 -110","+2 -107","+2 -110","+2 -110","+2.5 -115","+2 -110","+2 -110"
2013,2014-02-11,"Lakers","Jazz","-2 -102","-2 -110","-2 -110","-2 -110","-2 -103","-2 -110","-2 -110","-2.5 -105","-2 -110","-2 -110"
