"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-11-03,"Wizards","Cavaliers","+11.5 -110","+11 -110","+11 -109","+11 -110","+11 -110","+11 -110","","+11 -110","","+11 -110"
2009,2009-11-03,"Cavaliers","Wizards","-11.5 +100","-11 -110","-11 -109","-11 -110","-11 -110","-11 -110","","-11 -110","","-11 -110"
2009,2009-11-03,"Nuggets","Pacers","-5 +102","-5 -110","-5 -109","-5 -110","-4.5 -110","-5 -110","","-5.5 -105","","-5 -110"
2009,2009-11-03,"Pacers","Nuggets","+5 -112","+5 -110","+5 -109","+5 -110","+4.5 -110","+5 -110","","+5.5 -115","","+5 -110"
2009,2009-11-03,"Celtics","Seventysixers","-7 +102","-6.5 -110","-6.5 -109","-6.5 -110","-7 -110","-7 -110","","-7.5 -105","","-6.5 -110"
2009,2009-11-03,"Seventysixers","Celtics","+7 -112","+6.5 -110","+6.5 -109","+6.5 -110","+7 -110","+7 -110","","+7.5 -115","","+6.5 -110"
2009,2009-11-03,"Magic","Pistons","-8.5 -104","-8.5 -110","-8.5 -109","-8.5 -110","-8.5 -110","-8.5 -110","","-8.5 -115","","-8.5 -110"
2009,2009-11-03,"Pistons","Magic","+8.5 -106","+8.5 -110","+8.5 -109","+8.5 -110","+8.5 -110","+8.5 -110","","+8.5 -105","","+8.5 -110"
2009,2009-11-03,"Suns","Heat","+4.5 -102","+4.5 -110","+4.5 -109","+4.5 -110","+4.5 -110","+4.5 -110","","+4.5 -115","","+4 -110"
2009,2009-11-03,"Heat","Suns","-4.5 -108","-4.5 -110","-4.5 -109","-4.5 -110","-4.5 -110","-4.5 -110","","-4.5 -105","","-4 -110"
2009,2009-11-03,"Bucks","Bulls","+8.5 -101","+8.5 -110","+8.5 -109","+8.5 -110","+8.5 -110","+8.5 -110","","+9 -115","","+8.5 -110"
2009,2009-11-03,"Bulls","Bucks","-8.5 -109","-8.5 -110","-8.5 -109","-8.5 -110","-8.5 -110","-8.5 -110","","-9 -105","","-8.5 -110"
2009,2009-11-03,"Lakers","Thunder","-7 +101","-7 -110","-7 -109","-7 -110","-7 -110","-7 -110","","-7.5 -105","","-7 -110"
2009,2009-11-03,"Thunder","Lakers","+7 -111","+7 -110","+7 -109","+7 -110","+7 -110","+7 -110","","+7.5 -115","","+7 -110"
2009,2009-11-03,"Jazz","Mavericks","+6.5 -104","+6.5 -110","+6.5 -109","+6.5 -110","+6.5 -110","+7 -110","","+7 -115","","+6.5 -110"
2009,2009-11-03,"Mavericks","Jazz","-6.5 -106","-6.5 -110","-6.5 -109","-6.5 -110","-6.5 -110","-7 -110","","-7 -105","","-6.5 -110"
2009,2009-11-03,"Hawks","Trailblazers","+7 -107","+7 -110","+7 -114","+7 -110","+7 -110","+7 -110","","+6.5 -105","","+7 -110"
2009,2009-11-03,"Trailblazers","Hawks","-7 -103","-7 -110","-7 -104","-7 -110","-7 -110","-7 -110","","-6.5 -115","","-7 -110"
