"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-04-01,"Raptors","Magic","+10 -110","+9.5 -110","+10 -109","+10 -110","+9.5 -103","+10 -110","","+10 -105","","+10 -110"
2008,2009-04-01,"Magic","Raptors","-10 +100","-9.5 -110","-10 -109","-10 -110","-9.5 -107","-10 -110","","-10 -115","","-10 -110"
2008,2009-04-01,"Hornets","Celtics","+8 -107","+8 -110","+8 -109","+8 -110","+8 -106","+8 -110","","+8 -110","","+8 -110"
2008,2009-04-01,"Celtics","Hornets","-8 -103","-8 -110","-8 -109","-8 -110","-8 -104","-8 -110","","-8 -110","","-8 -110"
2008,2009-04-01,"Pistons","Nets","+1 +100","+1.5 -110","PK-109","PK-110","+1 +100","PK-110","","PK-110","","+1 -110"
2008,2009-04-01,"Nets","Pistons","-1 -110","-1.5 -110","PK-109","PK-110","-1 -110","PK-110","","PK-110","","-1 -110"
2008,2009-04-01,"Lakers","Bucks","-7 -105","-7 -110","-7 -109","-7 -110","-7 -103","-7 -110","","-7.5 -105","","-7 -110"
2008,2009-04-01,"Bucks","Lakers","+7 -105","+7 -110","+7 -109","+7 -110","+7 -107","+7 -110","","+7.5 -115","","+7 -110"
2008,2009-04-01,"Wizards","Grizzlies","+3 -105","+3 -110","+3 -109","+3 -110","+3 -107","+2.5 -110","","+3 -105","","+3 -110"
2008,2009-04-01,"Grizzlies","Wizards","-3 -105","-3 -110","-3 -109","-3 -110","-3 -103","-2.5 -110","","-3 -115","","-3 -110"
2008,2009-04-01,"Heat","Mavericks","+5.5 -114","+5.5 -110","+5.5 -109","+5.5 -110","+5.5 -106","+5 -110","","+6 -115","","+5.5 -110"
2008,2009-04-01,"Mavericks","Heat","-5.5 +104","-5.5 -110","-5.5 -109","-5.5 -110","-5.5 -104","-5 -110","","-6 -105","","-5.5 -110"
2008,2009-04-01,"Rockets","Suns","+1.5 +103","+2 -110","+1.5 -104","+2 -110","+2 -107","+1.5 -110","","+2 -115","","+2 -110"
2008,2009-04-01,"Suns","Rockets","-1.5 -113","-2 -110","-1.5 -114","-2 -110","-2 -103","-1.5 -110","","-2 -105","","-2 -110"
2008,2009-04-01,"Kings","Warriors","+8.5 -112","+8 -110","+8 -109","+8 -110","+8 -103","+8 -110","","+8 -110","","+8 -110"
2008,2009-04-01,"Warriors","Kings","-8.5 +102","-8 -110","-8 -109","-8 -110","-8 -107","-8 -110","","-8 -110","","-8 -110"
2008,2009-04-01,"Pelicans","Clippers","-4 -107","-4 -110","-4 -114","-4.5 -110","-4 -108","-4 -110","","-4 -115","","-4 -110"
2008,2009-04-01,"Clippers","Pelicans","+4 -103","+4 -110","+4 -104","+4.5 -110","+4 -102","+4 -110","","+4 -105","","+4 -110"
