"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-03-11,"Nets","Seventysixers","-2 -108","-2 -110","-2.5 -105","-2 -110","-2 -110","-2.5 -110","-2.5 -105","-2.5 -110","-2 -110","-2 -110"
2015,2016-03-11,"Seventysixers","Nets","+2 -102","+2 -110","+2.5 -115","+2 -110","+2 -110","+2.5 -110","+2.5 -105","+2.5 -110","+2 -110","+2 -110"
2015,2016-03-11,"Pistons","Hornets","+4 -103","+4 -110","+4 -110","+4 -110","+4 -110","+4 -110","+4 -105","+4 -105","+3.5 -110","+4 -110"
2015,2016-03-11,"Hornets","Pistons","-4 -107","-4 -110","-4 -110","-4 -110","-4 -110","-4 -110","-4 -105","-4 -115","-3.5 -110","-4 -110"
2015,2016-03-11,"Rockets","Celtics","+4.5 -103","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -105","+5 -110","+4.5 -110","+4.5 -110"
2015,2016-03-11,"Celtics","Rockets","-4.5 -107","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -105","-5 -110","-4.5 -110","-4.5 -110"
2015,2016-03-11,"Pelicans","Grizzlies","-2.5 -113","-3 -105","-3 -110","-3 -105","-2.5 -110","-3 -105","-2.5 -105","-3 -110","-2.5 -110","-3 -105"
2015,2016-03-11,"Grizzlies","Pelicans","+2.5 +102","+3 -115","+3 -110","+3 -115","+2.5 -110","+3 -115","+2.5 -105","+3 -110","+2.5 -110","+3 -115"
2015,2016-03-11,"Timberwolves","Thunder","+12 -113","+12 -115","+12 -110","+12 -115","+12 -110","+12 -115","+12 -105","+12 -110","+12 -110","+12 -115"
2015,2016-03-11,"Thunder","Timberwolves","-12 +102","-12 -105","-12 -110","-12 -105","-12 -110","-12 -105","-12 -105","-12 -110","-12 -110","-12 -105"
2015,2016-03-11,"Heat","Bulls","-4 -105","-4 -110","-4 -110","-4.5 -110","-4 -110","-4.5 -110","-4.5 -105","-4 -115","-4 -110","-4.5 -110"
2015,2016-03-11,"Bulls","Heat","+4 -105","+4 -110","+4 -110","+4.5 -110","+4 -110","+4.5 -110","+4.5 -105","+4 -105","+4 -110","+4.5 -110"
2015,2016-03-11,"Wizards","Jazz","+4.5 -102","+4 -110","+4 -110","+4.5 -110","+4 -107","+4 -110","+4.5 -105","+4 -110","+4 -110","+4.5 -110"
2015,2016-03-11,"Jazz","Wizards","-4.5 -108","-4 -110","-4 -110","-4.5 -110","-4 -103","-4 -110","-4.5 -105","-4 -110","-4 -110","-4.5 -110"
2015,2016-03-11,"Magic","Kings","+1.5 -101","+1.5 -115","+1.5 -110","+1 -110","+1 -110","+1 -110","+1 -105","+1.5 -110","+1 -110","+1 -110"
2015,2016-03-11,"Kings","Magic","-1.5 -109","-1.5 -105","-1.5 -110","-1 -110","-1 -110","-1 -110","-1 -105","-1.5 -110","-1 -110","-1 -110"
2015,2016-03-11,"Knicks","Clippers","+10.5 -106","+10.5 -105","+10.5 -110","+10.5 -110","+10.5 -103","+10.5 -110","+11 -105","+11 -115","+10.5 -110","+10.5 -110"
2015,2016-03-11,"Clippers","Knicks","-10.5 -104","-10.5 -115","-10.5 -110","-10.5 -110","-10.5 -107","-10.5 -110","-11 -105","-11 -105","-10.5 -110","-10.5 -110"
2015,2016-03-11,"Trailblazers","Warriors","+13.5 -105","+14 -112","+13 -105","+13.5 -110","+13.5 -105","+13.5 -110","+14 -105","+13 -105","+13.5 -110","+13.5 -110"
2015,2016-03-11,"Warriors","Trailblazers","-13.5 -105","-14 -108","-13 -115","-13.5 -110","-13.5 -105","-13.5 -110","-14 -105","-13 -115","-13.5 -110","-13.5 -110"
