"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-12-09,"Pistons","Wizards","-5 -103","-5 -110","-5 -109","-5 -110","-5 -109","-5.5 -110","","-5.5 -105","","-5 -110"
2008,2008-12-09,"Wizards","Pistons","+5 -107","+5 -110","+5 -109","+5 -110","+5 -101","+5.5 -110","","+5.5 -115","","+5 -110"
2008,2008-12-09,"Raptors","Cavaliers","+12.5 -112","+12 -110","+12 -109","+12.5 -110","+12 -102","+12.5 -110","","+13 -115","","+12 -110"
2008,2008-12-09,"Cavaliers","Raptors","-12.5 +102","-12 -110","-12 -109","-12.5 -110","-12 -108","-12.5 -110","","-13 -105","","-12 -110"
2008,2008-12-09,"Jazz","Timberwolves","-6 -112","-6 -110","-6 -109","-6 -110","-6.5 +100","-6 -110","","-6.5 -110","","-6.5 -110"
2008,2008-12-09,"Timberwolves","Jazz","+6 +102","+6 -110","+6 -109","+6 -110","+6.5 -110","+6 -110","","+6.5 -110","","+6.5 -110"
2008,2008-12-09,"Hawks","Rockets","+5 -108","+5 -110","+5 -109","+5 -110","+5 -105","+5 -110","","+5 -110","","+5 -110"
2008,2008-12-09,"Rockets","Hawks","-5 -102","-5 -110","-5 -109","-5 -110","-5 -105","-5 -110","","-5 -110","","-5 -110"
2008,2008-12-09,"Knicks","Bulls","+7.5 +105","+8 -110","+7.5 -104","+7.5 -110","+7.5 +100","+7.5 -110","","+7.5 -115","","+7.5 -110"
2008,2008-12-09,"Bulls","Knicks","-7.5 -115","-8 -110","-7.5 -114","-7.5 -110","-7.5 -110","-7.5 -110","","-7.5 -105","","-7.5 -110"
2008,2008-12-09,"Spurs","Mavericks","-2 -113","-2.5 -110","-2 -109","-2.5 -110","-2.5 -105","-2.5 -110","","-2.5 -110","","-2.5 -110"
2008,2008-12-09,"Mavericks","Spurs","+2 +103","+2.5 -110","+2 -109","+2.5 -110","+2.5 -105","+2.5 -110","","+2.5 -110","","+2.5 -110"
2008,2008-12-09,"Bucks","Suns","+6.5 -102","+6.5 -110","+6.5 -109","+6.5 -110","+6.5 -108","+6.5 -110","","+7 -115","","+6.5 -110"
2008,2008-12-09,"Suns","Bucks","-6.5 -108","-6.5 -110","-6.5 -109","-6.5 -110","-6.5 -102","-6.5 -110","","-7 -105","","-6.5 -110"
2008,2008-12-09,"Magic","Trailblazers","+5 -107","+5 -110","+5 -109","+5 -110","+5 -102","+5 -110","","+5 -110","","+5 -110"
2008,2008-12-09,"Trailblazers","Magic","-5 -103","-5 -110","-5 -109","-5 -110","-5 -108","-5 -110","","-5 -110","","-5 -110"
2008,2008-12-09,"Lakers","Kings","-11.5 -106","-11.5 -110","-11.5 -109","-12 -110","-11.5 -105","-12 -110","","-12.5 -105","","-11.5 -110"
2008,2008-12-09,"Kings","Lakers","+11.5 -104","+11.5 -110","+11.5 -109","+12 -110","+11.5 -105","+12 -110","","+12.5 -115","","+11.5 -110"
