"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-21,"Nuggets","Suns","+4 -105","+4 -110","+4 -110","+4 -110","+4 -109","+3.5 -110","+3.5 -105","+4 -110","+4 -110","+4 -110"
2011,2012-04-21,"Suns","Nuggets","-4 -105","-4 -110","-4 -110","-4 -110","-4 -101","-3.5 -110","-3.5 -115","-4 -110","-4 -110","-4 -110"
2011,2012-04-21,"Seventysixers","Pacers","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -108","+4.5 -110","+4.5 -110","+5 -110","+4.5 -110","+4.5 -110"
2011,2012-04-21,"Pacers","Seventysixers","-4.5 +100","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -102","-4.5 -110","-4.5 -110","-5 -110","-4.5 -110","-4.5 -110"
2011,2012-04-21,"Wizards","Heat","+10 -113","+10 -110","+10 -110","+10 -110","+10 -105","+10 -110","+9.5 -110","+10 -110","+10 -110","+10 -110"
2011,2012-04-21,"Heat","Wizards","-10 +102","-10 -110","-10 -110","-10 -110","-10 -105","-10 -110","-9.5 -110","-10 -110","-10 -110","-10 -110"
2011,2012-04-21,"Mavericks","Bulls","+8 +100","+8 -110","+8 -105","+8 -110","+8 -102","+8 -110","+7.5 -105","+8 -110","+8 -110","+8 -110"
2011,2012-04-21,"Bulls","Mavericks","-8 -110","-8 -110","-8 -115","-8 -110","-8 -108","-8 -110","-7.5 -115","-8 -110","-8 -110","-8 -110"
2011,2012-04-21,"Trailblazers","Grizzlies","+12 -102","+11.5 -105","+12 -105","+12 -110","+12 -109","+12 -110","+12 -115","+12 -110","+12 -110","+12 -110"
2011,2012-04-21,"Grizzlies","Trailblazers","-12 -108","-11.5 -115","-12 -115","-12 -110","-12 -101","-12 -110","-12 -105","-12 -110","-12 -110","-12 -110"
2011,2012-04-21,"Warriors","Rockets","+13.5 -103","+13.5 -110","+13.5 -110","+13.5 -110","+13.5 -102","+14 -110","+13 -105","+13.5 -110","+13.5 -110","+13.5 -110"
2011,2012-04-21,"Rockets","Warriors","-13.5 -107","-13.5 -110","-13.5 -110","-13.5 -110","-13.5 -108","-14 -110","-13 -115","-13.5 -110","-13.5 -110","-13.5 -110"
2011,2012-04-21,"Nets","Bucks","+9.5 -101","+9.5 -110","+9.5 -105","+10 -110","+9.5 -102","+9.5 -110","+9.5 -115","+9.5 -110","+9.5 -110","+9.5 -110"
2011,2012-04-21,"Bucks","Nets","-9.5 -109","-9.5 -110","-9.5 -115","-10 -110","-9.5 -108","-9.5 -110","-9.5 -105","-9.5 -110","-9.5 -110","-9.5 -110"
2011,2012-04-21,"Magic","Jazz","+9.5 -102","+9.5 -110","+9.5 -110","+9.5 -110","+9.5 -103","+9.5 -110","+9.5 -105","+9 -105","+9.5 -110","+9.5 -110"
2011,2012-04-21,"Jazz","Magic","-9.5 -108","-9.5 -110","-9.5 -110","-9.5 -110","-9.5 -107","-9.5 -110","-9.5 -115","-9 -115","-9.5 -110","-9.5 -110"
