"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-04-15,"Hornets","Raptors","+10.5 -109","+10.5 -115","+10.5 -115","+10.5 -115","+10.5 -110","+10.5 -110","+10.5 -105","+10.5 -110","+10.5 -110","+10.5 -115"
2014,2015-04-15,"Raptors","Hornets","-10.5 -101","-10.5 -105","-10.5 -105","-10.5 -105","-10.5 -110","-10.5 -110","-10.5 -105","-10.5 -110","-10.5 -110","-10.5 -105"
2014,2015-04-15,"Thunder","Timberwolves","-14 -104","-14 -110","-14 -110","-14 -110","-14 -105","-14 -110","-14 -105","-14 -110","-14 -110","-14 -110"
2014,2015-04-15,"Timberwolves","Thunder","+14 -106","+14 -110","+14 -110","+14 -110","+14 -105","+14 -110","+14 -105","+14 -110","+14 -110","+14 -110"
2014,2015-04-15,"Hawks","Bulls","+5 -105","+5.5 -115","+5 -115","+5 -115","+5 -110","+5 -110","+5 -105","+5.5 -115","+5 -110","+5 -115"
2014,2015-04-15,"Bulls","Hawks","-5 -105","-5.5 -105","-5 -105","-5 -105","-5 -110","-5 -110","-5 -105","-5.5 -105","-5 -110","-5 -105"
2014,2015-04-15,"Trailblazers","Mavericks","+6 -105","+6.5 -115","+6.5 -110","+6 -110","+6 -110","+6 -110","+6 -105","+6.5 -115","+6 -110","+6 -110"
2014,2015-04-15,"Mavericks","Trailblazers","-6 -105","-6.5 -105","-6.5 -110","-6 -110","-6 -110","-6 -110","-6 -105","-6.5 -105","-6 -110","-6 -110"
2014,2015-04-15,"Jazz","Rockets","+12 -103","+11.5 -110","+11.5 -110","+11.5 -110","+11.5 -110","+11.5 -110","+11.5 -105","+11.5 -110","+11.5 -110","+11.5 -110"
2014,2015-04-15,"Rockets","Jazz","-12 -107","-11.5 -110","-11.5 -110","-11.5 -110","-11.5 -110","-11.5 -110","-11.5 -105","-11.5 -110","-11.5 -110","-11.5 -110"
2014,2015-04-15,"Spurs","Pelicans","-5.5 +100","-5.5 -104","-5.5 -110","-5 -115","-5.5 -110","-5 -110","-5.5 -105","-6 -110","-5.5 -110","-5 -115"
2014,2015-04-15,"Pelicans","Spurs","+5.5 -110","+5.5 -116","+5.5 -110","+5 -105","+5.5 -110","+5 -110","+5.5 -105","+6 -110","+5.5 -110","+5 -105"
2014,2015-04-15,"Wizards","Cavaliers","+8 +100","+8 -110","+8 -110","+8 -110","+8 -110","+8 -110","+8 -105","+7.5 -105","+8 -110","+8 -110"
2014,2015-04-15,"Cavaliers","Wizards","-8 -110","-8 -110","-8 -110","-8 -110","-8 -110","-8 -110","-8 -105","-7.5 -115","-8 -110","-8 -110"
2014,2015-04-15,"Magic","Nets","+9 -105","+9 -110","+9 -110","+9 -115","+9 -102","+9 -110","+9 -105","+9 -110","+9 -110","+9 -115"
2014,2015-04-15,"Nets","Magic","-9 -105","-9 -110","-9 -110","-9 -105","-9 -108","-9 -110","-9 -105","-9 -110","-9 -110","-9 -105"
2014,2015-04-15,"Celtics","Bucks","+5.5 -113","+5.5 -110","+5.5 -110","+5.5 -115","+5.5 -105","+5.5 -110","+5 -105","+6 -115","+5 -110","+5.5 -115"
2014,2015-04-15,"Bucks","Celtics","-5.5 +102","-5.5 -110","-5.5 -110","-5.5 -105","-5.5 -105","-5.5 -110","-5 -105","-6 -105","-5 -110","-5.5 -105"
2014,2015-04-15,"Pistons","Knicks","-9 -102","-9 -110","-9 -110","-9 -110","-9 -110","-9 -110","-9 -105","-9 -105","-9 -110","-9 -110"
2014,2015-04-15,"Knicks","Pistons","+9 -108","+9 -110","+9 -110","+9 -110","+9 -110","+9 -110","+9 -105","+9 -115","+9 -110","+9 -110"
2014,2015-04-15,"Pacers","Grizzlies","-2.5 -110","-2 -115","-2 -110","-2 -115","-2 -105","-2 -115","-2 -105","-2 -110","-2.5 -110","-2 -115"
2014,2015-04-15,"Grizzlies","Pacers","+2.5 +100","+2 -105","+2 -110","+2 -105","+2 -105","+2 -105","+2 -105","+2 -110","+2.5 -110","+2 -105"
2014,2015-04-15,"Heat","Seventysixers","+2 -117","+2 -115","+2 -105","+1.5 -110","+2 -108","+1.5 -110","+1.5 -105","+2 -110","+2 -110","+1.5 -110"
2014,2015-04-15,"Seventysixers","Heat","-2 +106","-2 -105","-2 -115","-1.5 -110","-2 -102","-1.5 -110","-1.5 -105","-2 -110","-2 -110","-1.5 -110"
2014,2015-04-15,"Nuggets","Warriors","+12 -110","+11.5 -105","+11.5 -110","+11.5 -110","+11.5 -105","+11.5 -110","+11.5 -105","+11.5 -105","+11.5 -110","+11.5 -110"
2014,2015-04-15,"Warriors","Nuggets","-12 +100","-11.5 -115","-11.5 -110","-11.5 -110","-11.5 -105","-11.5 -110","-11.5 -105","-11.5 -115","-11.5 -110","-11.5 -110"
2014,2015-04-15,"Kings","Lakers","+3 +100","+3 -105","+3 -105","+3 -105","+3.5 -108","+3 -110","+3 -105","+3 -105","+3 -110","+3 -105"
2014,2015-04-15,"Lakers","Kings","-3 -110","-3 -115","-3 -115","-3 -115","-3.5 -102","-3 -110","-3 -105","-3 -115","-3 -110","-3 -115"
