"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-05,"Grizzlies","Pistons","+3 -102","+3 -110","+3 -110","+3 -110","+3 -105","+3 -110","+3 -110","+3 -115","+3 -110","+3 -110"
2013,2014-01-05,"Pistons","Grizzlies","-3 -108","-3 -110","-3 -110","-3 -110","-3 -105","-3 -110","-3 -110","-3 -105","-3 -110","-3 -110"
2013,2014-01-05,"Warriors","Wizards","-3 -109","-3.5 -110","-3 -115","-3 -109","-3 -108","-3.5 -110","-3 -110","-4 -105","-3 -110","-3 -110"
2013,2014-01-05,"Wizards","Warriors","+3 -101","+3.5 -110","+3 -105","+3 -111","+3 -102","+3.5 -110","+3 -110","+4 -115","+3 -110","+3 -110"
2013,2014-01-05,"Pacers","Cavaliers","-10 -105","-10 -110","-10 -110","-10 -109","-10 -102","-10 -110","-10 -110","-9.5 -110","-10 -110","-10 -109"
2013,2014-01-05,"Cavaliers","Pacers","+10 -105","+10 -110","+10 -110","+10 -111","+10 -108","+10 -110","+10 -110","+9.5 -110","+10 -110","+10 -111"
2013,2014-01-05,"Raptors","Heat","+6 -104","+6 -110","+6 -110","+6 -110","+6 -105","+6 -110","+6 -110","+6.5 -110","+6 -110","+6 -110"
2013,2014-01-05,"Heat","Raptors","-6 -106","-6 -110","-6 -110","-6 -110","-6 -105","-6 -110","-6 -110","-6.5 -110","-6 -110","-6 -110"
2013,2014-01-05,"Celtics","Thunder","+9 -105","+9 -110","+9 -110","+9 -110","+9 -106","+9 -110","+9 -110","+9 -110","+9 -110","+9 -110"
2013,2014-01-05,"Thunder","Celtics","-9 -105","-9 -110","-9 -110","-9 -110","-9 -104","-9 -110","-9 -110","-9 -110","-9 -110","-9 -110"
2013,2014-01-05,"Knicks","Mavericks","+6.5 -105","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -101","+6.5 -110","+6.5 -110","+7 -110","+6.5 -110","+6.5 -110"
2013,2014-01-05,"Mavericks","Knicks","-6.5 -105","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -109","-6.5 -110","-6.5 -110","-7 -110","-6.5 -110","-6.5 -110"
2013,2014-01-05,"Nuggets","Lakers","-2.5 -109","-2.5 -118","-2.5 -115","-2.5 -110","-2.5 -108","-2.5 -110","-3 -110","-3 -110","-3 -110","-2.5 -110"
2013,2014-01-05,"Lakers","Nuggets","+2.5 -101","+2.5 -102","+2.5 -105","+2.5 -110","+2.5 -102","+2.5 -110","+3 -110","+3 -110","+3 -110","+2.5 -110"
