"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-02-19,"Nuggets","Wizards","-6 -101","-6 -110","-6 -109","-6 -110","-6 -110","-6 -110","","-6 -115","","-6 -110"
2009,2010-02-19,"Wizards","Nuggets","+6 -109","+6 -110","+6 -109","+6 -110","+6 -110","+6 -110","","+6 -105","","+6 -110"
2009,2010-02-19,"Cavaliers","Hornets","-4.5 -101","-4.5 -110","-4.5 -109","-4.5 -110","-4.5 -110","-4.5 -110","","-4.5 -115","","-4.5 -110"
2009,2010-02-19,"Hornets","Cavaliers","+4.5 -109","+4.5 -110","+4.5 -109","+4.5 -110","+4.5 -110","+4.5 -110","","+4.5 -105","","+4.5 -110"
2009,2010-02-19,"Spurs","Seventysixers","-3.5 -104","-3.5 -110","-3.5 -109","-3.5 -110","-3.5 -110","-3.5 -110","","-3.5 -115","","-3.5 -110"
2009,2010-02-19,"Seventysixers","Spurs","+3.5 -106","+3.5 -110","+3.5 -109","+3.5 -110","+3.5 -110","+3.5 -110","","+3.5 -105","","+3.5 -110"
2009,2010-02-19,"Bucks","Pistons","-1 -104","-1 -110","-1 -109","-1 -110","-1 -110","-1 -110","","-1 -110","","-1 -110"
2009,2010-02-19,"Pistons","Bucks","+1 -106","+1 -110","+1 -109","+1 -110","+1 -110","+1 -110","","+1 -110","","+1 -110"
2009,2010-02-19,"Mavericks","Magic","+7 -109","+7 -110","+7 -109","+7 -110","+7 -110","+6.5 -110","","+6.5 -110","","+6.5 -110"
2009,2010-02-19,"Magic","Mavericks","-7 -101","-7 -110","-7 -109","-7 -110","-7 -110","-6.5 -110","","-6.5 -110","","-6.5 -110"
2009,2010-02-19,"Pacers","Pelicans","+4.5 -102","+4.5 -110","+4.5 -109","+4.5 -110","+4.5 -110","+4.5 -110","","+4.5 -110","","+4.5 -110"
2009,2010-02-19,"Pelicans","Pacers","-4.5 -108","-4.5 -110","-4.5 -109","-4.5 -110","-4.5 -110","-4.5 -110","","-4.5 -110","","-4.5 -110"
2009,2010-02-19,"Bulls","Timberwolves","-2 -105","-2 -110","-2 -109","-2 -110","-2 -110","-2 -110","","-2 -115","","-2 -110"
2009,2010-02-19,"Timberwolves","Bulls","+2 -105","+2 -110","+2 -109","+2 -110","+2 -110","+2 -110","","+2 -105","","+2 -110"
2009,2010-02-19,"Raptors","Nets","-2 -110","-2.5 -110","-2 -109","-2 -110","-2 -110","-2 -110","","-3 -105","","-2 -110"
2009,2010-02-19,"Nets","Raptors","+2 +100","+2.5 -110","+2 -109","+2 -110","+2 -110","+2 -110","","+3 -115","","+2 -110"
2009,2010-02-19,"Heat","Grizzlies","+6.5 +100","+6.5 -110","+6.5 -104","+6.5 -110","+6.5 -110","+6.5 -110","","+6.5 -110","","+6.5 -110"
2009,2010-02-19,"Grizzlies","Heat","-6.5 -110","-6.5 -110","-6.5 -114","-6.5 -110","-6.5 -110","-6.5 -110","","-6.5 -110","","-6.5 -110"
2009,2010-02-19,"Hawks","Suns","+4 -103","+4 -110","+4 -109","+4 -110","+4 -110","+4 -110","","+4 -110","","+4 -110"
2009,2010-02-19,"Suns","Hawks","-4 -107","-4 -110","-4 -109","-4 -110","-4 -110","-4 -110","","-4 -110","","-4 -110"
2009,2010-02-19,"Jazz","Warriors","-5 -102","-5 -110","-5 -109","-5 -110","-5 -110","-4.5 -110","","-5.5 -105","","-5 -110"
2009,2010-02-19,"Warriors","Jazz","+5 -108","+5 -110","+5 -109","+5 -110","+5 -110","+4.5 -110","","+5.5 -115","","+5 -110"
2009,2010-02-19,"Celtics","Trailblazers","+3 +101","+3.5 -110","+3 -104","+3 -110","+3 -110","+3 -110","","+3 -110","","+3.5 -110"
2009,2010-02-19,"Trailblazers","Celtics","-3 -111","-3.5 -110","-3 -114","-3 -110","-3 -110","-3 -110","","-3 -110","","-3.5 -110"
