"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-16,"Timberwolves","Wizards","+12 -101","+12 -110","+12 -110","+12.5 -115","+12 -101","+12.5 -110","+12 -108","+12 -110","+12.5 -110","+12.5 -115"
2014,2014-12-16,"Wizards","Timberwolves","-12 -109","-12 -110","-12 -110","-12.5 -105","-12 -109","-12.5 -110","-12 -108","-12 -110","-12.5 -110","-12.5 -105"
2014,2014-12-16,"Heat","Nets","+6 -103","+6 -110","+6 -110","+6 -105","+6 -105","+6 -110","+6 -108","+6 -105","+6 -110","+6 -105"
2014,2014-12-16,"Nets","Heat","-6 -107","-6 -110","-6 -110","-6 -115","-6 -105","-6 -110","-6 -108","-6 -115","-6 -110","-6 -115"
2014,2014-12-16,"Mavericks","Knicks","-7.5 +100","-7.5 -108","-7.5 -110","-7.5 -110","-7.5 -102","-7.5 -110","-7.5 -108","-8 -105","-8 -110","-7.5 -110"
2014,2014-12-16,"Knicks","Mavericks","+7.5 -110","+7.5 -112","+7.5 -110","+7.5 -110","+7.5 -108","+7.5 -110","+7.5 -108","+8 -115","+8 -110","+7.5 -110"
2014,2014-12-16,"Jazz","Pelicans","+10 -102","+10 -110","+10 -110","+10 -105","+10 -105","+10 -110","+10 -108","+10 -110","+10 -110","+10 -105"
2014,2014-12-16,"Pelicans","Jazz","-10 -108","-10 -110","-10 -110","-10 -115","-10 -105","-10 -110","-10 -108","-10 -110","-10 -110","-10 -115"
2014,2014-12-16,"Warriors","Grizzlies","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -105","+3.5 -110","+3.5 -108","+3 -110","+3.5 -110","+3.5 -110"
2014,2014-12-16,"Grizzlies","Warriors","-3.5 +100","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -105","-3.5 -110","-3.5 -108","-3 -110","-3.5 -110","-3.5 -110"
2014,2014-12-16,"Thunder","Kings","-8 -105","-8 -110","-7.5 -110","-8 -110","-8 -108","-8 -110","-8 -108","-9 -110","-8.5 -110","-8 -111"
2014,2014-12-16,"Kings","Thunder","+8 -105","+8 -110","+7.5 -110","+8 -110","+8 -102","+8 -110","+8 -108","+9 -110","+8.5 -110","+8 -109"
