"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-01-28,"Grizzlies","Seventysixers","+4 -109","+4 -110","+4 -109","+4 -110","+4 -103","+4 -110","","+4.5 -115","+4 -110","+4 -110"
2010,2011-01-28,"Seventysixers","Grizzlies","-4 -101","-4 -110","-4 -109","-4 -110","-4 -107","-4 -110","","-4.5 -105","-4 -110","-4 -110"
2010,2011-01-28,"Bucks","Raptors","-2.5 +100","-2.5 -110","-2.5 -109","-2.5 -110","-2.5 -103","-2.5 -110","","-3 -105","-2.5 -110","-2.5 -110"
2010,2011-01-28,"Raptors","Bucks","+2.5 -110","+2.5 -110","+2.5 -109","+2.5 -110","+2.5 -107","+2.5 -110","","+3 -115","+2.5 -110","+2.5 -110"
2010,2011-01-28,"Nets","Pacers","+6 -103","+6 -110","+6 -109","+6 -110","+6 -107","+6 -110","","+6 -110","+6 -110","+6 -110"
2010,2011-01-28,"Pacers","Nets","-6 -107","-6 -110","-6 -109","-6 -110","-6 -103","-6 -110","","-6 -110","-6 -110","-6 -110"
2010,2011-01-28,"Pistons","Heat","+8.5 +100","+9 -110","+8.5 -104","+9 -110","+9 -108","+9 -110","","+9 -115","+8.5 -110","+9 -110"
2010,2011-01-28,"Heat","Pistons","-8.5 -110","-9 -110","-8.5 -114","-9 -110","-9 -102","-9 -110","","-9 -105","-8.5 -110","-9 -110"
2010,2011-01-28,"Knicks","Hawks","+7 -104","+7 -110","+7 -109","+7 -110","+7 -105","+6.5 -110","","+7 -115","+7 -110","+7 -110"
2010,2011-01-28,"Hawks","Knicks","-7 -106","-7 -110","-7 -109","-7 -110","-7 -105","-6.5 -110","","-7 -105","-7 -110","-7 -110"
2010,2011-01-28,"Nuggets","Cavaliers","-9.5 -101","-9.5 -110","-9.5 -109","-9.5 -110","-9.5 -102","-9.5 -110","","-10 -110","-9.5 -110","-9.5 -110"
2010,2011-01-28,"Cavaliers","Nuggets","+9.5 -109","+9.5 -110","+9.5 -109","+9.5 -110","+9.5 -108","+9.5 -110","","+10 -110","+9.5 -110","+9.5 -110"
2010,2011-01-28,"Magic","Bulls","-1.5 -115","-2 -110","-1.5 -114","-1.5 -110","-2 -105","-2 -110","","-2 -110","-1.5 -110","-1.5 -110"
2010,2011-01-28,"Bulls","Magic","+1.5 +104","+2 -110","+1.5 -104","+1.5 -110","+2 -105","+2 -110","","+2 -110","+1.5 -110","+1.5 -110"
2010,2011-01-28,"Wizards","Thunder","+10.5 -116","+10 -110","+10.5 -114","+10 -110","+10 -102","+10 -110","","+10.5 -110","+10.5 -110","+10.5 -110"
2010,2011-01-28,"Thunder","Wizards","-10.5 +105","-10 -110","-10.5 -104","-10 -110","-10 -108","-10 -110","","-10.5 -110","-10.5 -110","-10.5 -110"
2010,2011-01-28,"Timberwolves","Jazz","+7 -120","+6.5 -110","+7 -109","+6.5 -110","+6.5 -105","+6.5 -110","","+7 -110","+7 -110","+7 -110"
2010,2011-01-28,"Jazz","Timberwolves","-7 +109","-6.5 -110","-7 -109","-6.5 -110","-6.5 -105","-6.5 -110","","-7 -110","-7 -110","-7 -110"
2010,2011-01-28,"Kings","Lakers","+12 -106","+12 -110","+12 -109","+12 -110","+12 -102","+12 -110","","+12.5 -110","+12 -110","+12 -110"
2010,2011-01-28,"Lakers","Kings","-12 -104","-12 -110","-12 -109","-12 -110","-12 -108","-12 -110","","-12.5 -110","-12 -110","-12 -110"
2010,2011-01-28,"Celtics","Suns","-4.5 -108","-4.5 -110","-4.5 -109","-4.5 -110","-4.5 -105","-4.5 -110","","-5 -110","-4.5 -110","-4.5 -110"
2010,2011-01-28,"Suns","Celtics","+4.5 -102","+4.5 -110","+4.5 -109","+4.5 -110","+4.5 -105","+4.5 -110","","+5 -110","+4.5 -110","+4.5 -110"
2010,2011-01-28,"Hornets","Warriors","+4 -101","+4 -110","+4 -109","+4 -110","+4 -103","+4 -110","","+4.5 -110","+4 -110","+4 -110"
2010,2011-01-28,"Warriors","Hornets","-4 -109","-4 -110","-4 -109","-4 -110","-4 -107","-4 -110","","-4.5 -110","-4 -110","-4 -110"
