"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-03,"Bulls","Hornets","-4 -107","-4 -110","-4 -110","-3.5 -115","-4 -110","-3.5 -115","-4 -105","-5 -110","-4 -110","-3.5 -115"
2015,2015-11-03,"Hornets","Bulls","+4 -103","+4 -110","+4 -110","+3.5 -105","+4 -110","+3.5 -105","+4 -105","+5 -110","+4 -110","+3.5 -105"
2015,2015-11-03,"Hawks","Heat","+4 -107","+3.5 -105","+4 -110","+4 -110","+4 -110","+4 -110","+4 -105","+4 -110","+4 -110","+4 -110"
2015,2015-11-03,"Heat","Hawks","-4 -103","-3.5 -115","-4 -110","-4 -110","-4 -110","-4 -110","-4 -105","-4 -110","-4 -110","-4 -110"
2015,2015-11-03,"Pacers","Pistons","+4.5 -102","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -105","+5 -115","+4.5 -110","+4.5 -110"
2015,2015-11-03,"Pistons","Pacers","-4.5 -108","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -105","-5 -105","-4.5 -110","-4.5 -110"
2015,2015-11-03,"Magic","Pelicans","+5 -103","+5 -110","+5 -110","+5 -105","+5 -110","+5 -105","+5 -105","+5.5 -115","+5 -110","+5 -105"
2015,2015-11-03,"Pelicans","Magic","-5 -107","-5 -110","-5 -110","-5 -115","-5 -110","-5 -115","-5 -105","-5.5 -105","-5 -110","-5 -115"
2015,2015-11-03,"Raptors","Mavericks","-2 -106","-2 -110","-2 -115","-2 -115","-2 -110","-2 -115","-2 -105","-2 -115","-2 -110","-2 -115"
2015,2015-11-03,"Mavericks","Raptors","+2 -104","+2 -110","+2 -105","+2 -105","+2 -110","+2 -105","+2 -105","+2 -105","+2 -110","+2 -105"
2015,2015-11-03,"Grizzlies","Kings","-4 -105","-4 -115","-4 -115","-4 -115","-4 -108","-4 -115","-4 -105","-4.5 -110","-4 -110","-4 -115"
2015,2015-11-03,"Kings","Grizzlies","+4 -105","+4 -105","+4 -105","+4 -105","+4 -102","+4 -105","+4 -105","+4.5 -110","+4 -110","+4 -105"
2015,2015-11-03,"Nuggets","Lakers","+2.5 +102","+2.5 -105","+2.5 -105","+3 -110","+2.5 -110","+3 -110","+3 -105","+3 -110","+2.5 -110","+3 -110"
2015,2015-11-03,"Lakers","Nuggets","-2.5 -113","-2.5 -115","-2.5 -115","-3 -110","-2.5 -110","-3 -110","-3 -105","-3 -110","-2.5 -110","-3 -110"
