"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-12-10,"Hawks","Magic","+10.5 -111","+10 -110","","+10 -110","+10 -105","+10.5 -110","","+10.5 -115","","+10.5 -110"
2007,2007-12-10,"Magic","Hawks","-10.5 +101","-10 -110","","-10 -110","-10 -105","-10.5 -110","","-10.5 -105","","-10.5 -110"
2007,2007-12-10,"Rockets","Seventysixers","-6 -106","-6 -110","","-5.5 -110","-6 -102","-5.5 -110","","-6.5 -105","","-6 -110"
2007,2007-12-10,"Seventysixers","Rockets","+6 -104","+6 -110","","+5.5 -110","+6 -108","+5.5 -110","","+6.5 -115","","+6 -110"
2007,2007-12-10,"Mavericks","Knicks","-8.5 -107","-8.5 -110","","-8.5 -110","-8.5 -107","-8.5 -110","","-9 -110","","-9 -110"
2007,2007-12-10,"Knicks","Mavericks","+8.5 -103","+8.5 -110","","+8.5 -110","+8.5 -103","+8.5 -110","","+9 -110","","+9 -110"
2007,2007-12-10,"Heat","Suns","+12 +100","+12.5 -110","","+12.5 -110","+12.5 -103","+12.5 -110","","+12.5 -110","","+12.5 -110"
2007,2007-12-10,"Suns","Heat","-12 -110","-12.5 -110","","-12.5 -110","-12.5 -107","-12.5 -110","","-12.5 -110","","-12.5 -110"
2007,2007-12-10,"Bucks","Kings","+5.5 +101","+6 -110","","+5.5 -110","+5.5 -105","+6 -110","","+6 -110","","+5.5 -110"
2007,2007-12-10,"Kings","Bucks","-5.5 -111","-6 -110","","-5.5 -110","-5.5 -105","-6 -110","","-6 -110","","-5.5 -110"
