"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-03-01,"Wizards","Seventysixers","-11.5 +102","-11 -110","-11 -110","-10.5 -110","-11 -107","-10.5 -110","-11 -110","-12 -110","-11.5 -110",""
2013,2014-03-01,"Seventysixers","Wizards","+11.5 -113","+11 -110","+11 -110","+10.5 -110","+11 -103","+10.5 -110","+11 -110","+12 -110","+11.5 -110",""
2013,2014-03-01,"Magic","Heat","+14 +100","+14.5 -110","+14 -105","+14 -110","+14 -102","+14.5 -110","+14.5 -110","+14.5 -115","+14 -110",""
2013,2014-03-01,"Heat","Magic","-14 -110","-14.5 -110","-14 -115","-14 -110","-14 -108","-14.5 -110","-14.5 -110","-14.5 -105","-14 -110",""
2013,2014-03-01,"Pistons","Rockets","+10.5 -108","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -108","+10.5 -110","+10.5 -110","+10.5 -105","+10.5 -110",""
2013,2014-03-01,"Rockets","Pistons","-10.5 -102","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -102","-10.5 -110","-10.5 -110","-10.5 -115","-10.5 -110",""
2013,2014-03-01,"Pacers","Celtics","-7.5 -109","-8.5 -110","-8 -110","-8 -110","-8 -101","-8 -110","-8 -110","-8.5 -110","-8 -110",""
2013,2014-03-01,"Celtics","Pacers","+7.5 -101","+8.5 -110","+8 -110","+8 -110","+8 -109","+8 -110","+8 -110","+8.5 -110","+8 -110",""
2013,2014-03-01,"Nets","Bucks","-6 -108","-6 -110","-6 -110","-6 -110","-6 -107","-6.5 -110","-6 -110","-6.5 -110","-6.5 -110",""
2013,2014-03-01,"Bucks","Nets","+6 -102","+6 -110","+6 -110","+6 -110","+6 -103","+6.5 -110","+6 -110","+6.5 -110","+6.5 -110",""
2013,2014-03-01,"Cavaliers","Grizzlies","+9.5 -105","+9.5 -110","+9.5 -110","+9 -110","+9.5 -108","+9 -110","+9.5 -110","+9 -105","+9.5 -110",""
2013,2014-03-01,"Grizzlies","Cavaliers","-9.5 -105","-9.5 -110","-9.5 -110","-9 -110","-9.5 -102","-9 -110","-9.5 -110","-9 -115","-9.5 -110",""
2013,2014-03-01,"Timberwolves","Kings","-4.5 -110","-4.5 -115","-5 -110","-5 -110","-5 -103","-5 -110","-5 -110","-5 -110","-5 -110",""
2013,2014-03-01,"Kings","Timberwolves","+4.5 +100","+4.5 -105","+5 -110","+5 -110","+5 -107","+5 -110","+5 -110","+5 -110","+5 -110",""
2013,2014-03-01,"Nuggets","Trailblazers","+12 -109","+12 -110","+12 -110","+12 -110","+12 -105","+12 -110","+12 -110","+12.5 -115","+12 -110",""
2013,2014-03-01,"Trailblazers","Nuggets","-12 -101","-12 -110","-12 -110","-12 -110","-12 -105","-12 -110","-12 -110","-12.5 -105","-12 -110",""
2013,2014-03-01,"Pelicans","Clippers","+11.5 -107","+11.5 -110","+11.5 -110","+11 -111","+11.5 -108","+11 -110","+11.5 -110","+12 -105","+12 -110",""
2013,2014-03-01,"Clippers","Pelicans","-11.5 -103","-11.5 -110","-11.5 -110","-11 -109","-11.5 -102","-11 -110","-11.5 -110","-12 -115","-12 -110",""
