"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-01-07,"Rockets","Cavaliers","-6 -107","-6 -110","-6 -115","-6 -110","-6 -109","-6 -110","-6 -108","-6.5 -110","-6 -110","-6 -110"
2014,2015-01-07,"Cavaliers","Rockets","+6 -103","+6 -110","+6 -105","+6 -110","+6 -101","+6 -110","+6 -108","+6.5 -110","+6 -110","+6 -110"
2014,2015-01-07,"Pelicans","Hornets","-5 -104","-5 -110","-5 -110","-5.5 -105","-5 -102","-5.5 -110","-5 -108","-5 -115","-5 -110","-5.5 -105"
2014,2015-01-07,"Hornets","Pelicans","+5 -106","+5 -110","+5 -110","+5.5 -115","+5 -108","+5.5 -110","+5 -108","+5 -105","+5 -110","+5.5 -115"
2014,2015-01-07,"Bucks","Seventysixers","-6.5 -103","-6.5 -110","-6.5 -110","-6.5 -105","-6.5 -105","-6.5 -110","-6.5 -108","-7 -105","-6.5 -110","-6.5 -105"
2014,2015-01-07,"Seventysixers","Bucks","+6.5 -107","+6.5 -110","+6.5 -110","+6.5 -115","+6.5 -105","+6.5 -110","+6.5 -108","+7 -115","+6.5 -110","+6.5 -115"
2014,2015-01-07,"Knicks","Wizards","+14.5 -113","+14.5 -115","+14.5 -115","+14 -105","+14.5 -109","+14 -110","+14 -108","+15 -115","+14.5 -110","+14 -105"
2014,2015-01-07,"Wizards","Knicks","-14.5 +102","-14.5 -105","-14.5 -105","-14 -115","-14.5 -101","-14 -110","-14 -108","-15 -105","-14.5 -110","-14 -115"
2014,2015-01-07,"Celtics","Nets","+5 -110","+5 -110","+5 -110","+5 -110","+4.5 -103","+5 -110","+5 -108","+5 -105","+5 -110","+5 -110"
2014,2015-01-07,"Nets","Celtics","-5 +100","-5 -110","-5 -110","-5 -110","-4.5 -107","-5 -110","-5 -108","-5 -115","-5 -110","-5 -110"
2014,2015-01-07,"Grizzlies","Hawks","+4 -103","+4 -110","+4 -105","+4 -105","+4.5 -108","+4 -110","+4.5 -108","+4.5 -115","+4.5 -110","+4 -105"
2014,2015-01-07,"Hawks","Grizzlies","-4 -107","-4 -110","-4 -115","-4 -115","-4.5 -102","-4 -110","-4.5 -108","-4.5 -105","-4.5 -110","-4 -115"
2014,2015-01-07,"Jazz","Bulls","+11 -113","+10.5 -110","+11 -110","+11 -115","+10.5 -103","+11 -110","+10.5 -108","+11 -110","+11 -110","+11 -115"
2014,2015-01-07,"Bulls","Jazz","-11 +102","-10.5 -110","-11 -110","-11 -105","-10.5 -107","-11 -110","-10.5 -108","-11 -110","-11 -110","-11 -105"
2014,2015-01-07,"Pistons","Mavericks","+9 -105","+9 -115","+9 -110","+9 -105","+9 -109","+9 -110","+9 -108","+9 -115","+9 -110","+9 -105"
2014,2015-01-07,"Mavericks","Pistons","-9 -105","-9 -105","-9 -110","-9 -115","-9 -101","-9 -110","-9 -108","-9 -105","-9 -110","-9 -115"
2014,2015-01-07,"Magic","Nuggets","+7 -107","+7 -115","+7 -110","+7 -115","+7 -102","+7 -110","+6.5 -108","+7 -115","+7 -110","+7 -115"
2014,2015-01-07,"Nuggets","Magic","-7 -103","-7 -105","-7 -110","-7 -105","-7 -108","-7 -110","-6.5 -108","-7 -105","-7 -110","-7 -105"
2014,2015-01-07,"Suns","Timberwolves","-8 +102","-7.5 -115","-8 -105","-8 -110","-8 -105","-8.5 -110","-7.5 -108","-8 -110","-8 -110","-8 -108"
2014,2015-01-07,"Timberwolves","Suns","+8 -113","+7.5 -105","+8 -115","+8 -110","+8 -105","+8.5 -110","+7.5 -108","+8 -110","+8 -110","+8 -112"
2014,2015-01-07,"Thunder","Kings","-7.5 -101","-7.5 -110","-7 -115","-7 -110","-7 -108","-7 -110","-7.5 -108","-8 -110","-7.5 -110","-7 -110"
2014,2015-01-07,"Kings","Thunder","+7.5 -109","+7.5 -110","+7 -105","+7 -110","+7 -102","+7 -110","+7.5 -108","+8 -110","+7.5 -110","+7 -110"
2014,2015-01-07,"Pacers","Warriors","+11.5 -107","+11.5 -110","+11.5 -110","+11.5 -110","+11.5 -107","+11.5 -110","+11.5 -108","+12 -110","+11.5 -110","+11.5 -110"
2014,2015-01-07,"Warriors","Pacers","-11.5 -103","-11.5 -110","-11.5 -110","-11.5 -110","-11.5 -103","-11.5 -110","-11.5 -108","-12 -110","-11.5 -110","-11.5 -110"
2014,2015-01-07,"Lakers","Clippers","+10.5 -107","+10.5 -110","+10.5 -105","+10.5 -110","+10.5 -105","+10.5 -110","+10.5 -108","+10.5 -110","+10.5 -110","+10.5 -110"
2014,2015-01-07,"Clippers","Lakers","-10.5 -103","-10.5 -110","-10.5 -115","-10.5 -110","-10.5 -105","-10.5 -110","-10.5 -108","-10.5 -110","-10.5 -110","-10.5 -110"
