"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-12-11,"Grizzlies","Clippers","-1 -105","PK-110","PK-109","PK-110","+1 +100","+1 -110","","+1 -115","+1 -110","PK-110"
2010,2010-12-11,"Clippers","Grizzlies","+1 -105","PK-110","PK-109","PK-110","-1 -110","-1 -110","","-1 -105","-1 -110","PK-110"
2010,2010-12-11,"Pacers","Hawks","+3.5 -105","+3.5 -110","+3.5 -114","+3.5 -110","+3.5 -108","+3.5 -110","","+4 -115","+3.5 -110","+3.5 -110"
2010,2010-12-11,"Hawks","Pacers","-3.5 -105","-3.5 -110","-3.5 -104","-3.5 -110","-3.5 -102","-3.5 -110","","-4 -105","-3.5 -110","-3.5 -110"
2010,2010-12-11,"Celtics","Hornets","-7.5 -103","-7.5 -110","-7.5 -109","-7.5 -110","-7.5 -101","-7.5 -110","","-8 -105","-7.5 -110","-7.5 -110"
2010,2010-12-11,"Hornets","Celtics","+7.5 -107","+7.5 -110","+7.5 -109","+7.5 -110","+7.5 -109","+7.5 -110","","+8 -115","+7.5 -110","+7.5 -110"
2010,2010-12-11,"Raptors","Pistons","+2 -102","+2 -110","+2.5 -109","+2 -110","+2.5 -108","+2 -110","","+2 -105","+2.5 -110","+2 -110"
2010,2010-12-11,"Pistons","Raptors","-2 -108","-2 -110","-2.5 -109","-2 -110","-2.5 -102","-2 -110","","-2 -115","-2.5 -110","-2 -110"
2010,2010-12-11,"Timberwolves","Bulls","+9.5 -108","+9.5 -110","+9.5 -114","+9.5 -110","+9.5 -109","+9.5 -110","","+9.5 -115","+9.5 -110","+9.5 -110"
2010,2010-12-11,"Bulls","Timberwolves","-9.5 -102","-9.5 -110","-9.5 -104","-9.5 -110","-9.5 -101","-9.5 -110","","-9.5 -105","-9.5 -110","-9.5 -110"
2010,2010-12-11,"Jazz","Mavericks","+5.5 -107","+5.5 -110","+5.5 -109","+5.5 -110","+5.5 -105","+5.5 -110","","+6 -110","+5.5 -110","+5.5 -110"
2010,2010-12-11,"Mavericks","Jazz","-5.5 -103","-5.5 -110","-5.5 -109","-5.5 -110","-5.5 -105","-5.5 -110","","-6 -110","-5.5 -110","-5.5 -110"
2010,2010-12-11,"Cavaliers","Rockets","+8 -109","+8 -110","+8 -109","+8 -110","+7.5 -102","+8 -110","","+8 -115","+8 -110","+8 -110"
2010,2010-12-11,"Rockets","Cavaliers","-8 -101","-8 -110","-8 -109","-8 -110","-7.5 -108","-8 -110","","-8 -105","-8 -110","-8 -110"
2010,2010-12-11,"Heat","Kings","-9.5 +102","-9.5 -110","-9.5 -114","-9.5 -110","-9.5 -105","-9.5 -110","","-10 -115","-9.5 -110","-9.5 -110"
2010,2010-12-11,"Kings","Heat","+9.5 -113","+9.5 -110","+9.5 -104","+9.5 -110","+9.5 -105","+9.5 -110","","+10 -105","+9.5 -110","+9.5 -110"
