"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-02,"Raptors","Seventysixers","-9.5 +100","-9.5 -110","-9.5 -110","-9 -115","-9.5 -105","-9.5 -110","-9.5 -108","-9.5 -110","-9.5 -110","-9 -115"
2014,2015-03-02,"Seventysixers","Raptors","+9.5 -110","+9.5 -110","+9.5 -110","+9 -105","+9.5 -105","+9.5 -110","+9.5 -108","+9.5 -110","+9.5 -110","+9 -105"
2014,2015-03-02,"Suns","Heat","+2 -105","+1.5 -105","+1.5 -110","+2 -110","+2 -105","+2 -110","+2 -108","+1.5 -110","+2 -110","+2 -110"
2014,2015-03-02,"Heat","Suns","-2 -105","-1.5 -115","-1.5 -110","-2 -110","-2 -105","-2 -110","-2 -108","-1.5 -110","-2 -110","-2 -110"
2014,2015-03-02,"Warriors","Nets","-6 -105","-5.5 -115","-5.5 -110","-5.5 -110","-5.5 -108","-5.5 -110","-5.5 -108","-6.5 -105","-5.5 -110","-5.5 -110"
2014,2015-03-02,"Nets","Warriors","+6 -105","+5.5 -105","+5.5 -110","+5.5 -110","+5.5 -102","+5.5 -110","+5.5 -108","+6.5 -115","+5.5 -110","+5.5 -110"
2014,2015-03-02,"Clippers","Timberwolves","-6.5 -105","-7 -110","-6.5 -110","-6.5 -105","-6.5 -103","-6 -110","-6.5 -108","-6.5 -115","-6.5 -110","-6.5 -105"
2014,2015-03-02,"Timberwolves","Clippers","+6.5 -105","+7 -110","+6.5 -110","+6.5 -115","+6.5 -107","+6 -110","+6.5 -108","+6.5 -105","+6.5 -110","+6.5 -115"
2014,2015-03-02,"Pelicans","Mavericks","+8 -108","+8 -115","+8 -110","+8.5 -110","+8 -105","+8.5 -110","+8.5 -108","+8 -110","+8 -110","+8 -105"
2014,2015-03-02,"Mavericks","Pelicans","-8 -102","-8 -105","-8 -110","-8.5 -110","-8 -105","-8.5 -110","-8.5 -108","-8 -110","-8 -110","-8 -115"
