"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-02-27,"Raptors","Knicks","-3.5 -108","-3.5 -110","-3.5 -110","-3.5 -105","-3.5 -110","-3.5 -110","-3.5 -105","-4 -110","-3.5 -110","-3.5 -105"
2016,2017-02-27,"Knicks","Raptors","+3.5 -102","+3.5 -110","+3.5 -110","+3.5 -115","+3.5 -110","+3.5 -110","+3.5 -105","+4 -110","+3.5 -110","+3.5 -115"
2016,2017-02-27,"Bucks","Cavaliers","+9.5 -108","+9.5 -110","+9.5 -110","+10 -115","+9.5 -110","+10 -110","+9.5 -105","+10 -110","+10 -110","+10 -115"
2016,2017-02-27,"Cavaliers","Bucks","-9.5 -102","-9.5 -110","-9.5 -110","-10 -105","-9.5 -110","-10 -110","-9.5 -105","-10 -110","-10 -110","-10 -105"
2016,2017-02-27,"Warriors","Seventysixers","-14 -110","-14 -110","-14 -115","-14 -105","-14 -110","-14 -110","-14 -105","-14.5 -105","-14 -110","-14 -105"
2016,2017-02-27,"Seventysixers","Warriors","+14 +100","+14 -110","+14 -105","+14 -115","+14 -110","+14 -110","+14 -105","+14.5 -115","+14 -110","+14 -115"
2016,2017-02-27,"Hawks","Celtics","+5 -110","+4 +100","+4.5 -110","+4.5 -115","+4.5 -110","+4.5 -110","+4.5 -105","+5 -115","+4.5 -110","+4.5 -110"
2016,2017-02-27,"Celtics","Hawks","-5 -100","-4 -120","-4.5 -110","-4.5 -105","-4.5 -110","-4.5 -110","-4.5 -105","-5 -105","-4.5 -110","-4.5 -110"
2016,2017-02-27,"Pacers","Rockets","+9.5 +102","+10 -115","+10 -110","+10 -115","+9.5 -110","+10 -110","+10 -105","+10.5 -115","+10 -110","+10 -115"
2016,2017-02-27,"Rockets","Pacers","-9.5 -113","-10 -105","-10 -110","-10 -105","-9.5 -110","-10 -110","-10 -105","-10.5 -105","-10 -110","-10 -105"
2016,2017-02-27,"Heat","Mavericks","+1 -105","PK-110","-1 -110","+1 -110","-1 -104","+1 -110","-1 -105","-1 -115","-1 -110","+1 -110"
2016,2017-02-27,"Mavericks","Heat","-1 -105","PK-110","+1 -110","-1 -110","+1 -106","-1 -110","+1 -105","+1 -105","+1 -110","-1 -110"
2016,2017-02-27,"Timberwolves","Kings","-4 -110","-4 -120","-4 -115","-4 -110","-4 -110","-4 -115","-4.5 -105","-4.5 -110","-4 -110","-4 -110"
2016,2017-02-27,"Kings","Timberwolves","+4 -100","+4 +100","+4 -105","+4 -110","+4 -110","+4 -105","+4.5 -105","+4.5 -110","+4 -110","+4 -110"
