"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-01-12,"Magic","Clippers","+12.5 +101","+12.5 -110","","+13.5 -110","+12.5 -102","+13.5 -110","+13 -115","+12.5 -110","+12.5 -110","+13 -110"
2012,2013-01-12,"Clippers","Magic","-12.5 -111","-12.5 -110","","-13.5 -110","-12.5 -108","-13.5 -110","-13 -105","-12.5 -110","-12.5 -110","-13 -110"
2012,2013-01-12,"Hornets","Pacers","+11.5 -102","+12 -110","","+11.5 -110","+11.5 -102","+11.5 -110","+11.5 -110","+11.5 -110","+11.5 -110","+11.5 -110"
2012,2013-01-12,"Pacers","Hornets","-11.5 -108","-12 -110","","-11.5 -110","-11.5 -108","-11.5 -110","-11.5 -110","-11.5 -110","-11.5 -110","-11.5 -110"
2012,2013-01-12,"Hawks","Wizards","-3 +102","-3 -110","","-2.5 -110","-3 -102","-2.5 -110","-2.5 -110","-3 -110","-3 -110","-3 -110"
2012,2013-01-12,"Wizards","Hawks","+3 -113","+3 -110","","+2.5 -110","+3 -108","+2.5 -110","+2.5 -110","+3 -110","+3 -110","+3 -110"
2012,2013-01-12,"Jazz","Pistons","+2.5 -104","+2.5 -110","","+2.5 -110","+2.5 -105","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110"
2012,2013-01-12,"Pistons","Jazz","-2.5 -106","-2.5 -110","","-2.5 -110","-2.5 -105","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110"
2012,2013-01-12,"Rockets","Seventysixers","+1 -102","+1 -110","","+1 -110","+1 -103","+1 -110","+1.5 -110","+1 -110","+1 -110","+1 -110"
2012,2013-01-12,"Seventysixers","Rockets","-1 -108","-1 -110","","-1 -110","-1 -107","-1 -110","-1.5 -110","-1 -110","-1 -110","-1 -110"
2012,2013-01-12,"Suns","Bulls","+8.5 -108","+8.5 -110","","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -110"
2012,2013-01-12,"Bulls","Suns","-8.5 -102","-8.5 -110","","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -110"
2012,2013-01-12,"Grizzlies","Mavericks","-1 -103","-1 -110","","-1 -110","-1 -109","-1 -110","-1 -110","-1.5 -115","-1.5 -110","-1 -110"
2012,2013-01-12,"Mavericks","Grizzlies","+1 -107","+1 -110","","+1 -110","+1 -101","+1 -110","+1 -110","+1.5 -105","+1.5 -110","+1 -110"
2012,2013-01-12,"Heat","Kings","-7.5 -104","-7.5 -110","","-7.5 -110","-7.5 -107","-7.5 -110","-7.5 -110","-7.5 -115","-7.5 -110","-7.5 -110"
2012,2013-01-12,"Kings","Heat","+7.5 -106","+7.5 -110","","+7.5 -110","+7.5 -103","+7.5 -110","+7.5 -110","+7.5 -105","+7.5 -110","+7.5 -110"
