"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-10-12,"Bulls","Wizards","-3 +100","-3 -115","-3 -105","-2.5 -110","-3 -110","-2.5 -110","-3 -110","-3 -110","-3 -110","-2.5 -110"
2013,2013-10-12,"Wizards","Bulls","+3 -110","+3 -105","+3 -115","+2.5 -110","+3 -110","+2.5 -110","+3 -110","+3 -110","+3 -110","+2.5 -110"
2013,2013-10-12,"Knicks","Celtics","-3 -103","-3 -110","-3 -105","-3 -110","-3 -110","-3 -110","-3 -105","-3 -110","-3 -110","-3 -110"
2013,2013-10-12,"Celtics","Knicks","+3 -107","+3 -110","+3 -115","+3 -110","+3 -110","+3 -110","+3 -115","+3 -110","+3 -110","+3 -110"
2013,2013-10-12,"Pistons","Nets","+5 -104","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110","+5 -115"
2013,2013-10-12,"Nets","Pistons","-5 -106","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110","-5 -105"
2013,2013-10-12,"Raptors","Timberwolves","+4.5 -110","+4 -110","+4 -110","+4.5 -110","+4 -110","+4.5 -110","+4 -105","+4.5 -110","+4.5 -110","+4.5 -110"
2013,2013-10-12,"Timberwolves","Raptors","-4.5 +100","-4 -110","-4 -110","-4.5 -110","-4 -110","-4.5 -110","-4 -115","-4.5 -110","-4.5 -110","-4.5 -110"
2013,2013-10-12,"Hornets","Bucks","+4.5 +102","+4.5 -110","+4.5 -105","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4 -105","+4.5 -110","+4.5 -110"
2013,2013-10-12,"Bucks","Hornets","-4.5 -113","-4.5 -110","-4.5 -115","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4 -115","-4.5 -110","-4.5 -110"
2013,2013-10-12,"Clippers","Jazz","-2.5 -103","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110"
2013,2013-10-12,"Jazz","Clippers","+2.5 -107","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110"
2013,2013-10-12,"Pacers","Rockets","+3 -102","+2.5 -110","+3 -105","+2.5 -109","+3 -110","+2.5 -110","+3 -115","+3 -115","+3 -110","+2.5 -110"
2013,2013-10-12,"Rockets","Pacers","-3 -108","-2.5 -110","-3 -115","-2.5 -111","-3 -110","-2.5 -110","-3 -105","-3 -105","-3 -110","-2.5 -110"
