"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-04-07,"Heat","Raptors","+4.5 -110","+4.5 -115","+4.5 -110","+4.5 -110","+4.5 -105","+4.5 -110","+4.5 -105","+4.5 -105","+4.5 -110","+4.5 -110"
2016,2017-04-07,"Raptors","Heat","-4.5 +100","-4.5 -105","-4.5 -110","-4.5 -110","-4.5 -105","-4.5 -110","-4.5 -105","-4.5 -115","-4.5 -110","-4.5 -110"
2016,2017-04-07,"Hawks","Cavaliers","+15.5 -105","+15.5 -109","+15.5 -110","+15.5 -110","+15.5 -110","+15.5 -110","+15.5 -105","+15.5 -110","+15.5 -110","+15.5 -110"
2016,2017-04-07,"Cavaliers","Hawks","-15.5 -105","-15.5 -111","-15.5 -110","-15.5 -110","-15.5 -110","-15.5 -110","-15.5 -105","-15.5 -110","-15.5 -110","-15.5 -110"
2016,2017-04-07,"Pistons","Rockets","+10.5 -105","+11 -115","+11 -110","+10.5 -110","+11 -109","+11 -115","+11 -105","+11 -110","+11 -110","+10.5 -110"
2016,2017-04-07,"Rockets","Pistons","-10.5 -105","-11 -105","-11 -110","-10.5 -110","-11 -101","-11 -105","-11 -105","-11 -110","-11 -110","-10.5 -110"
2016,2017-04-07,"Knicks","Grizzlies","+12 -105","+12.5 -110","+12.5 -115","+12.5 -115","+12.5 -105","+12.5 -115","+12.5 -105","+12.5 -110","+12.5 -110","+12.5 -115"
2016,2017-04-07,"Grizzlies","Knicks","-12 -105","-12.5 -110","-12.5 -105","-12.5 -105","-12.5 -105","-12.5 -105","-12.5 -105","-12.5 -110","-12.5 -110","-12.5 -105"
2016,2017-04-07,"Spurs","Mavericks","+5 -100","+5 -110","+5 -110","+4.5 -105","+4.5 -102","+4.5 -105","+5 -105","+5 -105","+5 -110","+4.5 -105"
2016,2017-04-07,"Mavericks","Spurs","-5 -110","-5 -110","-5 -110","-4.5 -115","-4.5 -108","-4.5 -115","-5 -105","-5 -115","-5 -110","-4.5 -115"
2016,2017-04-07,"Timberwolves","Jazz","+11 -110","+11 -115","+11 -110","+11 -110","+11 -107","+11 -110","+11 -105","+11 -110","+11 -110","+11 -110"
2016,2017-04-07,"Jazz","Timberwolves","-11 -100","-11 -105","-11 -110","-11 -110","-11 -103","-11 -110","-11 -105","-11 -110","-11 -110","-11 -110"
2016,2017-04-07,"Pelicans","Nuggets","+7.5 -111","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -105","+7.5 -110","+7.5 -105","+7.5 -110","+7.5 -110","+7.5 -110"
2016,2017-04-07,"Nuggets","Pelicans","-7.5 +101","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -105","-7.5 -110","-7.5 -105","-7.5 -110","-7.5 -110","-7.5 -110"
2016,2017-04-07,"Thunder","Suns","-9 -104","-9 -110","-9 -105","-9 -105","-9 -102","-9 -110","-9 -105","-9 -110","-9 -110","-9 -110"
2016,2017-04-07,"Suns","Thunder","+9 -106","+9 -110","+9 -115","+9 -115","+9 -108","+9 -110","+9 -105","+9 -110","+9 -110","+9 -110"
2016,2017-04-07,"Kings","Lakers","+2.5 -103","+2.5 -105","+2.5 -110","+2.5 -105","+2.5 -103","+2.5 -105","+2.5 -105","+2.5 -110","+2.5 -110","+2.5 -105"
2016,2017-04-07,"Lakers","Kings","-2.5 -107","-2.5 -115","-2.5 -110","-2.5 -115","-2.5 -107","-2.5 -115","-2.5 -105","-2.5 -110","-2.5 -110","-2.5 -115"
