"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-04-08,"Wizards","Cavaliers","+16 +100","+16.5 -110","+16.5 -109","+16.5 -110","+16.5 -106","+16.5 -110","","+16 -105","","+16.5 -110"
2008,2009-04-08,"Cavaliers","Wizards","-16 -110","-16.5 -110","-16.5 -109","-16.5 -110","-16.5 -104","-16.5 -110","","-16 -115","","-16.5 -110"
2008,2009-04-08,"Grizzlies","Magic","+14.5 -102","+14.5 -110","+14.5 -109","+15 -110","+14.5 -106","+14.5 -110","","+14.5 -110","","+14.5 -110"
2008,2009-04-08,"Magic","Grizzlies","-14.5 -108","-14.5 -110","-14.5 -109","-15 -110","-14.5 -104","-14.5 -110","","-14.5 -110","","-14.5 -110"
2008,2009-04-08,"Raptors","Pacers","+7.5 -107","+7.5 -110","+7.5 -109","+7.5 -110","+7.5 -108","+7.5 -110","","+7.5 -110","","+7.5 -110"
2008,2009-04-08,"Pacers","Raptors","-7.5 -103","-7.5 -110","-7.5 -109","-7.5 -110","-7.5 -102","-7.5 -110","","-7.5 -110","","-7.5 -110"
2008,2009-04-08,"Nets","Celtics","+10 -109","+9.5 -110","+10 -114","+9.5 -110","+10 -106","+9.5 -110","","+10 -110","","+10 -110"
2008,2009-04-08,"Celtics","Nets","-10 -101","-9.5 -110","-10 -104","-9.5 -110","-10 -104","-9.5 -110","","-10 -110","","-10 -110"
2008,2009-04-08,"Pistons","Knicks","-3.5 -116","-4 -110","-4 -109","-4 -110","-4 -105","-4 -110","","-4 -115","","-4 -110"
2008,2009-04-08,"Knicks","Pistons","+3.5 +106","+4 -110","+4 -109","+4 -110","+4 -105","+4 -110","","+4 -105","","+4 -110"
2008,2009-04-08,"Suns","Pelicans","+2.5 -103","+2.5 -110","+2.5 -104","+3 -110","+2.5 +100","+2.5 -110","","+3 -105","","+3 -110"
2008,2009-04-08,"Pelicans","Suns","-2.5 -107","-2.5 -110","-2.5 -114","-3 -110","-2.5 -110","-2.5 -110","","-3 -115","","-3 -110"
2008,2009-04-08,"Hawks","Bucks","-1 +100","-1 -110","-1 -109","-1 -110","-1 -109","-1 -110","","-1.5 -105","","-1 -110"
2008,2009-04-08,"Bucks","Hawks","+1 -110","+1 -110","+1 -109","+1 -110","+1 -101","+1 -110","","+1.5 -115","","+1 -110"
2008,2009-04-08,"Trailblazers","Spurs","+3 -104","+3 -110","+3 -104","+3 -110","+3 -106","+3 -110","","+3 -105","","+3 -110"
2008,2009-04-08,"Spurs","Trailblazers","-3 -106","-3 -110","-3 -114","-3 -110","-3 -104","-3 -110","","-3 -115","","-3 -110"
2008,2009-04-08,"Thunder","Nuggets","+13 -109","+13 -110","+13 -109","+13 -110","+13 -108","+13 -110","","+13.5 -115","","+13 -110"
2008,2009-04-08,"Nuggets","Thunder","-13 -101","-13 -110","-13 -109","-13 -110","-13 -102","-13 -110","","-13.5 -105","","-13 -110"
2008,2009-04-08,"Jazz","Mavericks","+3.5 -102","+3.5 -110","+3.5 -104","+3.5 -110","+3.5 -108","+3.5 -110","","+4 -110","","+3.5 -110"
2008,2009-04-08,"Mavericks","Jazz","-3.5 -108","-3.5 -110","-3.5 -114","-3.5 -110","-3.5 -102","-3.5 -110","","-4 -110","","-3.5 -110"
2008,2009-04-08,"Timberwolves","Warriors","+7 -105","+7 -110","+6.5 -109","+6.5 -110","+7 -108","+6.5 -110","","+6.5 -105","","+6.5 -110"
2008,2009-04-08,"Warriors","Timberwolves","-7 -105","-7 -110","-6.5 -109","-6.5 -110","-7 -102","-6.5 -110","","-6.5 -115","","-6.5 -110"
