"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-12-22,"Wizards","Pacers","+7.5 +111","+8 -110","","+8 -110","+8 -105","+8 -110","","+7.5 -110","","+8 -110"
2007,2007-12-22,"Pacers","Wizards","-7.5 -121","-8 -110","","-8 -110","-8 -105","-8 -110","","-7.5 -110","","-8 -110"
2007,2007-12-22,"Warriors","Nets","-2 -105","-2 -110","","-2 -110","-2 -105","-2.5 -110","","-2.5 -110","","-2 -110"
2007,2007-12-22,"Nets","Warriors","+2 -105","+2 -110","","+2 -110","+2 -105","+2.5 -110","","+2.5 -110","","+2 -110"
2007,2007-12-22,"Jazz","Heat","-1 -104","-1 -110","","-1 -110","PK-105","-1 -110","","-1.5 -105","","-1 -110"
2007,2007-12-22,"Heat","Jazz","+1 -106","+1 -110","","+1 -110","PK-105","+1 -110","","+1.5 -115","","+1 -110"
2007,2007-12-22,"Timberwolves","Pelicans","+12 +101","+12 -110","","+12 -110","+12 -109","+12 -110","","+12 -110","","+12 -110"
2007,2007-12-22,"Pelicans","Timberwolves","-12 -111","-12 -110","","-12 -110","-12 -101","-12 -110","","-12 -110","","-12 -110"
2007,2007-12-22,"Seventysixers","Grizzlies","+4 -106","+4 -110","","+4 -110","+4 -105","+4 -110","","+4 -110","","+4 -110"
2007,2007-12-22,"Grizzlies","Seventysixers","-4 -104","-4 -110","","-4 -110","-4 -105","-4 -110","","-4 -110","","-4 -110"
2007,2007-12-22,"Rockets","Bulls","-1.5 -112","-2 -110","","-1.5 -110","-1.5 -108","-1.5 -110","","-2 -110","","-1.5 -110"
2007,2007-12-22,"Bulls","Rockets","+1.5 +102","+2 -110","","+1.5 -110","+1.5 -102","+1.5 -110","","+2 -110","","+1.5 -110"
2007,2007-12-22,"Clippers","Spurs","+15 -103","+15 -110","","+15.5 -110","+15.5 -105","+15.5 -110","","+15 -110","","+15.5 -110"
2007,2007-12-22,"Spurs","Clippers","-15 -107","-15 -110","","-15.5 -110","-15.5 -105","-15.5 -110","","-15 -110","","-15.5 -110"
2007,2007-12-22,"Hornets","Bucks","+6.5 -106","+6 -110","","+6.5 -110","+6 -102","+6.5 -110","","+6 -110","","+6 -110"
2007,2007-12-22,"Bucks","Hornets","-6.5 -104","-6 -110","","-6.5 -110","-6 -108","-6.5 -110","","-6 -110","","-6 -110"
2007,2007-12-22,"Raptors","Suns","+10 -107","+10.5 -110","","+10 -110","+10 -105","+10 -110","","+10 -110","","+10 -110"
2007,2007-12-22,"Suns","Raptors","-10 -103","-10.5 -110","","-10 -110","-10 -105","-10 -110","","-10 -110","","-10 -110"
