"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-12-18,"Warriors","Nets","+6 +101","","","+6 -105","+6 -110","","","+6 -110","",""
2006,2006-12-18,"Nets","Warriors","-6 -111","","","-6 -105","-6 -110","","","-6 -110","",""
2006,2006-12-18,"Jazz","Knicks","-7.5 -121","","","-7.5 -110","-7.5 -110","","","-8 -110","",""
2006,2006-12-18,"Knicks","Jazz","+7.5 +111","","","+7.5 -110","+7.5 -110","","","+8 -110","",""
2006,2006-12-18,"Pelicans","Heat","+7.5 -105","","","+7 -101","+7.5 -110","","","+7.5 -110","",""
2006,2006-12-18,"Heat","Pelicans","-7.5 -105","","","-7 -109","-7.5 -110","","","-7.5 -110","",""
2006,2006-12-18,"Wizards","Nuggets","-3 -120","","","-3.5 -110","-3.5 -110","","","-4.5 -105","",""
2006,2006-12-18,"Nuggets","Wizards","+3 +110","","","+3.5 -110","+3.5 -110","","","+4.5 -115","",""
2006,2006-12-18,"Mavericks","Kings","-4.5 -106","","","-4.5 -110","-4.5 -110","","","-5 -110","",""
2006,2006-12-18,"Kings","Mavericks","+4.5 -104","","","+4.5 -110","+4.5 -110","","","+5 -110","",""
