"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-24,"Pacers","Wizards","+3 -108","+3 -107","+3 -110","+3 -105","+3 -105","+3 -110","+3.5 -105","+2.5 -105","+3 -110","+3 -105"
2015,2015-11-24,"Wizards","Pacers","-3 -102","-3 -113","-3 -110","-3 -115","-3 -105","-3 -110","-3.5 -105","-2.5 -115","-3 -110","-3 -115"
2015,2015-11-24,"Celtics","Hawks","+2.5 -110","+2.5 -115","+2.5 -115","+2 -105","+2.5 -110","+2.5 -110","+2.5 -105","+3 -115","+2.5 -110","+2 -105"
2015,2015-11-24,"Hawks","Celtics","-2.5 +100","-2.5 -105","-2.5 -105","-2 -115","-2.5 -110","-2.5 -110","-2.5 -105","-3 -105","-2.5 -110","-2 -115"
2015,2015-11-24,"Mavericks","Grizzlies","+2.5 -106","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -105","+2.5 -110","+2.5 -105","+3.5 -110","+3 -110","+2.5 -110"
2015,2015-11-24,"Grizzlies","Mavericks","-2.5 -104","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -105","-2.5 -110","-2.5 -105","-3.5 -110","-3 -110","-2.5 -110"
2015,2015-11-24,"Clippers","Nuggets","-7 -101","-7 -105","-7 -110","-7 -110","-7 -105","-7 -110","-7 -105","-7 -110","-7 -110","-7 -110"
2015,2015-11-24,"Nuggets","Clippers","+7 -109","+7 -115","+7 -110","+7 -110","+7 -105","+7 -110","+7 -105","+7 -110","+7 -110","+7 -110"
2015,2015-11-24,"Bulls","Trailblazers","-2.5 -109","-2.5 -118","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-3 -105","-3 -115","-2.5 -110","-2.5 -110"
2015,2015-11-24,"Trailblazers","Bulls","+2.5 -101","+2.5 -102","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+3 -105","+3 -105","+2.5 -110","+2.5 -110"
2015,2015-11-24,"Lakers","Warriors","+17 -101","+17 -110","+17 -110","+17.5 -110","+17 -110","+17.5 -110","+17 -105","+17 -105","+17 -110","+17.5 -110"
2015,2015-11-24,"Warriors","Lakers","-17 -109","-17 -110","-17 -110","-17.5 -110","-17 -110","-17.5 -110","-17 -105","-17 -115","-17 -110","-17.5 -110"
