"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-11,"Magic","Nets","+8.5 -107","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -105","+8.5 -110","+8.5 -115","+8.5 -110","+8.5 -110","+8.5 -110"
2012,2012-11-11,"Nets","Magic","-8.5 -103","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -105","-8.5 -110","-8.5 -105","-8.5 -110","-8.5 -110","-8.5 -110"
2012,2012-11-11,"Hawks","Clippers","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6 -105","+6.5 -110","+6 -110","+6.5 -110"
2012,2012-11-11,"Clippers","Hawks","-6.5 +100","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6 -115","-6.5 -110","-6 -110","-6.5 -110"
2012,2012-11-11,"Heat","Grizzlies","-1.5 -105","-2 -110","-2 -105","-1.5 -110","-1.5 -105","-1.5 -110","-1.5 -110","-2.5 -115","-2 -110","-2 -110"
2012,2012-11-11,"Grizzlies","Heat","+1.5 -105","+2 -110","+2 -115","+1.5 -110","+1.5 -105","+1.5 -110","+1.5 -110","+2.5 -105","+2 -110","+2 -110"
2012,2012-11-11,"Cavaliers","Thunder","+10 -111","+10 -115","+10 -115","+10 -110","+10 -107","+10 -110","+9.5 -110","+10 -110","+10 -110","+10 -110"
2012,2012-11-11,"Thunder","Cavaliers","-10 +101","-10 -105","-10 -105","-10 -110","-10 -103","-10 -110","-9.5 -110","-10 -110","-10 -110","-10 -110"
2012,2012-11-11,"Kings","Lakers","+10.5 -102","+10.5 -110","+10.5 -110","+10 -110","+10.5 -110","+10 -110","+10.5 -105","+10.5 -110","+10.5 -110","+10.5 -110"
2012,2012-11-11,"Lakers","Kings","-10.5 -108","-10.5 -110","-10.5 -110","-10 -110","-10.5 -110","-10 -110","-10.5 -115","-10.5 -110","-10.5 -110","-10.5 -110"
