"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-03-21,"Hawks","Cavaliers","+8 -114","+7.5 -110","+7.5 -109","+8 -110","+7.5 -102","+8 -110","","+8 -110","","+7.5 -110"
2008,2009-03-21,"Cavaliers","Hawks","-8 +104","-7.5 -110","-7.5 -109","-8 -110","-7.5 -108","-8 -110","","-8 -110","","-7.5 -110"
2008,2009-03-21,"Pacers","Hornets","+6.5 -102","+6.5 -110","+6.5 -109","+6.5 -110","+6.5 -103","+6.5 -110","","+6.5 -110","","+6.5 -110"
2008,2009-03-21,"Hornets","Pacers","-6.5 -108","-6.5 -110","-6.5 -109","-6.5 -110","-6.5 -107","-6.5 -110","","-6.5 -110","","-6.5 -110"
2008,2009-03-21,"Knicks","Magic","+12 +103","+12.5 -110","+12.5 -109","+12 -110","+12.5 -108","+12.5 -110","","+12.5 -110","","+12.5 -110"
2008,2009-03-21,"Magic","Knicks","-12 -113","-12.5 -110","-12.5 -109","-12 -110","-12.5 -102","-12.5 -110","","-12.5 -110","","-12.5 -110"
2008,2009-03-21,"Celtics","Grizzlies","-8 +102","-8 -110","-8 -109","-8 -110","-8 -102","-8 -110","","-8 -110","","-8 -110"
2008,2009-03-21,"Grizzlies","Celtics","+8 -112","+8 -110","+8 -109","+8 -110","+8 -108","+8 -110","","+8 -110","","+8 -110"
2008,2009-03-21,"Lakers","Bulls","-3.5 -107","-3.5 -110","-3.5 -109","-4 -110","-3.5 -108","-4 -110","","-4 -115","","-3.5 -110"
2008,2009-03-21,"Bulls","Lakers","+3.5 -103","+3.5 -110","+3.5 -109","+4 -110","+3.5 -102","+4 -110","","+4 -105","","+3.5 -110"
2008,2009-03-21,"Trailblazers","Bucks","-3 -110","-3 -110","-3 -109","-3 -110","-3 -107","-3 -110","","-3.5 -105","","-3 -110"
2008,2009-03-21,"Bucks","Trailblazers","+3 +100","+3 -110","+3 -109","+3 -110","+3 -103","+3 -110","","+3.5 -115","","+3 -110"
2008,2009-03-21,"Wizards","Suns","+14 +102","+14 -110","+14 -109","+14.5 -110","+14.5 -107","+14 -110","","+14 -110","","+14 -110"
2008,2009-03-21,"Suns","Wizards","-14 -112","-14 -110","-14 -109","-14.5 -110","-14.5 -103","-14 -110","","-14 -110","","-14 -110"
