"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-03-17,"Wizards","Seventysixers","-9 -102","-9 -105","-9 -110","-9 -105","-9 -110","-9 -105","-9 -105","-9.5 -105","-9 -110","-9 -105"
2015,2016-03-17,"Seventysixers","Wizards","+9 -108","+9 -115","+9 -110","+9 -115","+9 -110","+9 -115","+9 -105","+9.5 -115","+9 -110","+9 -115"
2015,2016-03-17,"Raptors","Pacers","+1.5 -102","+1.5 -110","+1.5 -105","+2 -115","+1.5 -110","+2 -115","+1.5 -105","+1.5 -110","+2 -110","+2.5 -115"
2015,2016-03-17,"Pacers","Raptors","-1.5 -108","-1.5 -110","-1.5 -115","-2 -105","-1.5 -110","-2 -105","-1.5 -105","-1.5 -110","-2 -110","-2.5 -105"
2015,2016-03-17,"Hornets","Heat","+4.5 -105","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+5 -105","+4.5 -110","+4.5 -110","+4.5 -110"
2015,2016-03-17,"Heat","Hornets","-4.5 -105","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-5 -105","-4.5 -110","-4.5 -110","-4.5 -110"
2015,2016-03-17,"Nuggets","Hawks","+7.5 +100","+8 -110","+7.5 -105","+8 -110","+8 -110","+8 -110","+8 -105","+8 -105","+8 -110","+8 -110"
2015,2016-03-17,"Hawks","Nuggets","-7.5 -110","-8 -110","-7.5 -115","-8 -110","-8 -110","-8 -110","-8 -105","-8 -115","-8 -110","-8 -110"
2015,2016-03-17,"Grizzlies","Bucks","+11 -108","+11 -115","+11 -110","+11 -105","+11 -110","+10.5 -110","+11 -105","+11 -110","+10 -110","+11 -105"
2015,2016-03-17,"Bucks","Grizzlies","-11 -102","-11 -105","-11 -110","-11 -115","-11 -110","-10.5 -110","-11 -105","-11 -110","-10 -110","-11 -115"
2015,2016-03-17,"Nets","Bulls","+7 +100","+7 -105","+7 -105","+7 -105","+7 -110","+7 -105","+7 -105","+7.5 -115","+7 -110","+7 -105"
2015,2016-03-17,"Bulls","Nets","-7 -110","-7 -115","-7 -115","-7 -115","-7 -110","-7 -115","-7 -105","-7.5 -105","-7 -110","-7 -115"
2015,2016-03-17,"Trailblazers","Spurs","+11.5 +100","+11.5 -110","+11.5 -105","+11.5 -105","+11.5 -110","+11.5 -110","+11.5 -105","+12 -115","+11.5 -110","+11.5 -105"
2015,2016-03-17,"Spurs","Trailblazers","-11.5 -110","-11.5 -110","-11.5 -115","-11.5 -115","-11.5 -110","-11.5 -110","-11.5 -105","-12 -105","-11.5 -110","-11.5 -115"
2015,2016-03-17,"Suns","Jazz","+9 -104","+9 -110","+8.5 -110","+9 -105","+9 -110","+9 -105","+9 -105","+8.5 -110","+8.5 -110","+9 -105"
2015,2016-03-17,"Jazz","Suns","-9 -106","-9 -110","-8.5 -110","-9 -115","-9 -110","-9 -115","-9 -105","-8.5 -110","-8.5 -110","-9 -115"
