"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-12,"Jazz","Raptors","-3 -101","-3 -110","-3 -110","-3 -110","-3 -105","-3 -110","-3 -105","-3 -115","-3 -110","-3 -110"
2012,2012-11-12,"Raptors","Jazz","+3 -109","+3 -110","+3 -110","+3 -110","+3 -105","+3 -110","+3 -115","+3 -105","+3 -110","+3 -110"
2012,2012-11-12,"Bucks","Seventysixers","+4 -104","+4 -110","+4 -110","+4 -110","+4 -103","+4 -110","+4 -110","+4 -105","+4 -110","+4 -110"
2012,2012-11-12,"Seventysixers","Bucks","-4 -106","-4 -110","-4 -110","-4 -110","-4 -107","-4 -110","-4 -110","-4 -115","-4 -110","-4 -110"
2012,2012-11-12,"Thunder","Pistons","-6.5 -107","-7 -110","-7 -110","-7 -110","-7 -103","-7 -110","-6.5 -115","-8 -105","-7 -110","-7 -110"
2012,2012-11-12,"Pistons","Thunder","+6.5 -103","+7 -110","+7 -110","+7 -110","+7 -107","+7 -110","+6.5 -105","+8 -115","+7 -110","+7 -110"
2012,2012-11-12,"Celtics","Bulls","+2.5 -102","+2.5 -110","+3 -110","+3 -110","+2.5 -102","+3 -110","+2.5 -105","+3 -110","+3 -110","+3 -110"
2012,2012-11-12,"Bulls","Celtics","-2.5 -108","-2.5 -110","-3 -110","-3 -110","-2.5 -108","-3 -110","-2.5 -115","-3 -110","-3 -110","-3 -110"
2012,2012-11-12,"Heat","Rockets","-5.5 -101","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -108","-6 -110","-5.5 -105","-6.5 -105","-6 -110","-5.5 -110"
2012,2012-11-12,"Rockets","Heat","+5.5 -109","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -102","+6 -110","+5.5 -115","+6.5 -115","+6 -110","+5.5 -110"
2012,2012-11-12,"Timberwolves","Mavericks","+7 -108","+7 -110","+7 -110","+7 -110","+7 -107","+7 -110","+7 -115","+7 -110","+7 -110","+7 -110"
2012,2012-11-12,"Mavericks","Timberwolves","-7 -102","-7 -110","-7 -110","-7 -110","-7 -103","-7 -110","-7 -105","-7 -110","-7 -110","-7 -110"
2012,2012-11-12,"Nuggets","Suns","-4.5 -104","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-5 -115","-4.5 -110","-4.5 -110"
2012,2012-11-12,"Suns","Nuggets","+4.5 -106","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+5 -105","+4.5 -110","+4.5 -110"
2012,2012-11-12,"Hawks","Trailblazers","+2.5 -103","+2.5 -110","+2.5 -105","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+3 -115","+2.5 -110","+3 -110"
2012,2012-11-12,"Trailblazers","Hawks","-2.5 -107","-2.5 -110","-2.5 -115","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-3 -105","-2.5 -110","-3 -110"
