"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-03-30,"Pacers","Magic","+6 -112","","","+6 -110","+6 -110","","","+6.5 -115","",""
2006,2007-03-30,"Magic","Pacers","-6 +102","","","-6 -110","-6 -110","","","-6.5 -105","",""
2006,2007-03-30,"Celtics","Seventysixers","+7.5 -105","","","+7 -110","+7 -110","","","+7 -110","",""
2006,2007-03-30,"Seventysixers","Celtics","-7.5 -105","","","-7 -110","-7 -110","","","-7 -110","",""
2006,2007-03-30,"Raptors","Wizards","+5 -105","","","+5 -110","+5 -110","","","+5.5 -110","",""
2006,2007-03-30,"Wizards","Raptors","-5 -105","","","-5 -110","-5 -110","","","-5.5 -110","",""
2006,2007-03-30,"Bucks","Hornets","+4 -106","","","+4.5 -110","+4.5 -110","","","+4 -110","",""
2006,2007-03-30,"Hornets","Bucks","-4 -104","","","-4.5 -110","-4.5 -110","","","-4 -110","",""
2006,2007-03-30,"Jazz","Spurs","+8 -109","","","+8 -110","+8 -110","","","+8 -110","",""
2006,2007-03-30,"Spurs","Jazz","-8 -101","","","-8 -110","-8 -110","","","-8 -110","",""
2006,2007-03-30,"Heat","Timberwolves","-1 +100","","","PK-110","-1 -110","","","-1.5 -105","",""
2006,2007-03-30,"Timberwolves","Heat","+1 -110","","","PK-110","+1 -110","","","+1.5 -115","",""
2006,2007-03-30,"Nets","Pistons","+4.5 +100","","","+4.5 -110","+4.5 -110","","","+4.5 -105","",""
2006,2007-03-30,"Pistons","Nets","-4.5 -110","","","-4.5 -110","-4.5 -110","","","-4.5 -115","",""
2006,2007-03-30,"Knicks","Mavericks","+12 +108","","","+13 -110","+13 -110","","","+12.5 -110","",""
2006,2007-03-30,"Mavericks","Knicks","-12 -118","","","-13 -110","-13 -110","","","-12.5 -110","",""
2006,2007-03-30,"Nuggets","Suns","+8 -102","","","+8 -110","+8 -110","","","+8 -110","",""
2006,2007-03-30,"Suns","Nuggets","-8 -108","","","-8 -110","-8 -110","","","-8 -110","",""
2006,2007-03-30,"Rockets","Lakers","-2 -107","","","-2.5 -110","-2.5 -110","","","-2.5 -110","",""
2006,2007-03-30,"Lakers","Rockets","+2 -103","","","+2.5 -110","+2.5 -110","","","+2.5 -110","",""
2006,2007-03-30,"Clippers","Kings","+4 +100","","","+4 -110","+4 -110","","","+4 -110","",""
2006,2007-03-30,"Kings","Clippers","-4 -110","","","-4 -110","-4 -110","","","-4 -110","",""
