"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-03-04,"Knicks","Cavaliers","-3 -103","-3 -115","-3 -110","-3 -110","-3 -105","-3 -110","-3 -110","-3.5 -115","-3 -110","-3 -110"
2012,2013-03-04,"Cavaliers","Knicks","+3 -107","+3 -105","+3 -110","+3 -110","+3 -105","+3 -110","+3 -110","+3.5 -105","+3 -110","+3 -110"
2012,2013-03-04,"Magic","Pelicans","+9 -103","+9 -110","+9 -110","+9 -110","+9 -103","+9 -110","+9 -115","+9 -110","+9 -110","+9 -110"
2012,2013-03-04,"Pelicans","Magic","-9 -107","-9 -110","-9 -110","-9 -110","-9 -107","-9 -110","-9 -105","-9 -110","-9 -110","-9 -110"
2012,2013-03-04,"Heat","Timberwolves","-9.5 -107","-9.5 -110","-9.5 -110","-9.5 -110","-9.5 -108","-9.5 -110","-9.5 -115","-10 -115","-9.5 -110","-9.5 -110"
2012,2013-03-04,"Timberwolves","Heat","+9.5 -103","+9.5 -110","+9.5 -110","+9.5 -110","+9.5 -102","+9.5 -110","+9.5 -105","+10 -105","+9.5 -110","+9.5 -110"
2012,2013-03-04,"Jazz","Bucks","+4.5 -102","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -103","+4.5 -110","+4.5 -110","+5 -115","+4.5 -110","+4.5 -110"
2012,2013-03-04,"Bucks","Jazz","-4.5 -108","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -107","-4.5 -110","-4.5 -110","-5 -105","-4.5 -110","-4.5 -110"
2012,2013-03-04,"Hawks","Nuggets","+9.5 -104","+9.5 -110","+9.5 -110","+9.5 -110","+9.5 -105","+9.5 -110","+9.5 -105","+9.5 -110","+9 -110","+9.5 -110"
2012,2013-03-04,"Nuggets","Hawks","-9.5 -106","-9.5 -110","-9.5 -110","-9.5 -110","-9.5 -105","-9.5 -110","-9.5 -115","-9.5 -110","-9 -110","-9.5 -110"
2012,2013-03-04,"Hornets","Trailblazers","+13 -104","+13 -110","+13 -110","+13 -110","+13 -103","+13.5 -110","+13 -110","+13.5 -115","+13.5 -110","+13 -110"
2012,2013-03-04,"Trailblazers","Hornets","-13 -106","-13 -110","-13 -110","-13 -110","-13 -107","-13.5 -110","-13 -110","-13.5 -105","-13.5 -110","-13 -110"
2012,2013-03-04,"Raptors","Warriors","+6.5 -105","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -105","+6.5 -110","+6.5 -115","+7 -115","+6.5 -110","+6.5 -110"
2012,2013-03-04,"Warriors","Raptors","-6.5 -105","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -105","-6.5 -110","-6.5 -105","-7 -105","-6.5 -110","-6.5 -110"
