"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-12-15,"Nets","Cavaliers","+14.5 -107","+14.5 -110","+14.5 -114","+14.5 -110","+14.5 -110","+14.5 -110","","+15 -110","","+14.5 -110"
2009,2009-12-15,"Cavaliers","Nets","-14.5 -103","-14.5 -110","-14.5 -104","-14.5 -110","-14.5 -110","-14.5 -110","","-15 -110","","-14.5 -110"
2009,2009-12-15,"Raptors","Heat","+6.5 -108","+6.5 -110","+6.5 -114","+6.5 -110","+6.5 -110","+6.5 -110","","+6.5 -110","","+6 -110"
2009,2009-12-15,"Heat","Raptors","-6.5 -102","-6.5 -110","-6.5 -104","-6.5 -110","-6.5 -110","-6.5 -110","","-6.5 -110","","-6 -110"
2009,2009-12-15,"Lakers","Bulls","-9.5 -102","-10 -110","-9.5 -109","-9.5 -110","-9.5 -110","-10 -110","","-10.5 -105","","-9.5 -110"
2009,2009-12-15,"Bulls","Lakers","+9.5 -108","+10 -110","+9.5 -109","+9.5 -110","+9.5 -110","+10 -110","","+10.5 -115","","+9.5 -110"
2009,2009-12-15,"Pistons","Rockets","+5.5 +100","+5.5 -110","+5.5 -104","+5.5 -110","+5.5 -110","+5.5 -110","","+6 -115","","+5.5 -110"
2009,2009-12-15,"Rockets","Pistons","-5.5 -110","-5.5 -110","-5.5 -114","-5.5 -110","-5.5 -110","-5.5 -110","","-6 -105","","-5.5 -110"
2009,2009-12-15,"Spurs","Suns","+2 -105","+2 -110","+2 -109","+2 -110","+2 -110","+2 -110","","+2.5 -110","","+2 -110"
2009,2009-12-15,"Suns","Spurs","-2 -105","-2 -110","-2 -109","-2 -110","-2 -110","-2 -110","","-2.5 -110","","-2 -110"
2009,2009-12-15,"Kings","Trailblazers","+7 -107","+7 -110","+7 -109","+6.5 -110","+7 -110","+6.5 -110","","+7 -115","","+7 -110"
2009,2009-12-15,"Trailblazers","Kings","-7 -103","-7 -110","-7 -109","-6.5 -110","-7 -110","-6.5 -110","","-7 -105","","-7 -110"
2009,2009-12-15,"Knicks","Hornets","+5 -105","+5 -110","+5 -109","+5 -110","+5 -110","+5 -110","","+5 -110","","+5 -110"
2009,2009-12-15,"Hornets","Knicks","-5 -105","-5 -110","-5 -109","-5 -110","-5 -110","-5 -110","","-5 -110","","-5 -110"
